# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:19:50
#
# Requested input R.A. = 102.59345833333332 degrees
# Requested input Dec. = -20.511666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 308 2 3 ZTF_g 450181770715 8 5.4061 147.069 16.016 26.1515 5.56934e-05 0.0475381 -0.128755 0.000165709 736 30. 0.096568 0.099562 18.546 26.1515 1 2458204.6817708 308120107 66.4712772808371 121.769358710976 0.607226625720077 1.00715037411457 133.014715476268 148.904749393254 0.899303600346125 1.18385909632555 3.07078502851451 21.3360001564026 0.178000003099442 1.03699994087219 0.136999994516373 2458378.997083 2458738.001979 0
 1 259 16 0 ZTF_g 450184976015 0 4.5454 190.108 15.5896 26.0417 3.37191e-05 0.0472431 -0.114001 9.62934e-05 1082 30. 0.085403 0.087302 18.5686 26.0417 1 2458204.6849769 259120160 -33.9115393566183 98.5865898023503 -0.382634795847266 0.504114707557912 -66.752480478371 110.784565622368 -0.606601306756602 1.09195988547264 2.25799079214919 20.9420001029968 0.0900000035762787 0.873000025749207 -0.0260000005364418 2458423.959375 2459151.980370 56
 2 308 2 3 ZTF_r 618521150715 0 2.517 268.25 16.1328 26.1082 6.4214e-06 0.0285512 0.0715006 1.80446e-05 2047 30. 0.048775 0.069189 19.1351 26.1082 1 2458373.0211574 308120207 139.625683865716 76.6326675300732 2.02677795099969 1.02262209266335 143.652697350321 126.010761219595 1.1476813974641 1.05593774446312 2.77896385553826 20.4120000839233 0.068000003695488 1.86300003528595 0.172000005841255 2458376.021157 2458464.961991 0
 3 308 2 3 ZTF_r 621521150715 0 2.0901 272.124 13.5674 26.111 2.3092e-06 0.0170967 0.0735944 6.48563e-06 2053 30. 0.037894 0.045647 19.528 26.111 1 2458376.0211574 308120207 -22.888093595073 54.2886182019414 -0.468981416519924 1.22966253442237 -39.5910291565986 100.014556661969 -0.398518759129696 1.04658843336583 2.77896385553826 20.4120000839233 0.068000003695488 1.86300003528595 0.172000005841255 2458376.021157 2458464.961991 0
 4 308 2 3 ZTF_g 624497080715 0 2.8235 147.411 6.12087 26.0211 4.0444e-06 0.0226768 -0.0184733 1.14404e-05 2039 30. 0.062588 0.076984 20.0571 26.0211 1 2458378.9970833 308120107 59.9603171474406 28.7972751022636 2.31615344041735 1.08414972929661 133.576075544775 43.8121040105016 3.0693736613659 1.07333331367833 3.07078502851451 21.3360001564026 0.178000003099442 1.03699994087219 0.136999994516373 2458378.997083 2458738.001979 0
 5 308 2 3 ZTF_r 624521660715 0 2.5974 275.832 11.5414 26.1284 3.2847e-06 0.020463 0.0692071 9.23676e-06 2047 30. 0.053874 0.058528 19.5324 26.1284 1 2458379.0216667 308120207 -31.9132102325328 57.1110727719156 -0.621591370100894 1.32465851135638 -81.0992998479024 96.1925519183547 -0.848771621816594 1.05259876976192 2.77896385553826 20.4120000839233 0.068000003695488 1.86300003528595 0.172000005841255 2458376.021157 2458464.961991 0
 6 308 2 3 ZTF_r 629523570715 0 1.7855 261.837 9.81926 26.0897 2.6988e-06 0.0186267 0.0777564 7.68383e-06 2051 30. 0.047471 0.049268 20.0641 26.0897 1 2458384.0235764 308120207 -40.6962294006176 33.6571533083017 -1.34502882853068 1.71028998599005 -130.547798366538 67.2157570123649 -1.95530112493437 1.03500727859383 2.77896385553826 20.4120000839233 0.068000003695488 1.86300003528595 0.172000005841255 2458376.021157 2458464.961991 0
 7 308 2 3 ZTF_g 632524420715 0 2.706 162.406 18.7384 26.1411 1.24271e-05 0.0393055 -0.0714598 3.5519e-05 1987 30. 0.049667 0.078235 18.9721 26.1411 1 2458387.0244213 308120107 23.6514509547413 84.2696315714044 0.31220617937791 0.953347897755233 133.086913866995 137.405211043754 0.97509592883175 1.04142916791872 3.07078502851451 21.3360001564026 0.178000003099442 1.03699994087219 0.136999994516373 2458378.997083 2458738.001979 0
 8 308 2 3 ZTF_g 635478780715 0 2.367 150.961 14.7582 26.0235 9.5844e-06 0.0349056 -0.0247848 2.75123e-05 2000 30. 0.060433 0.063156 19.4143 26.0235 1 2458389.9787847 308120107 18.0212450892073 52.6643495928517 0.380647401324271 1.1199044124138 -28.2885259598823 91.279843388245 -0.311997148030464 1.0394710770471 3.07078502851451 21.3360001564026 0.178000003099442 1.03699994087219 0.136999994516373 2458378.997083 2458738.001979 0
