# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:16:20
#
# Requested input R.A. = 100.17949999999999 degrees
# Requested input Dec. = 53.60575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 782 8 3 ZTF_g 450189093115 0 2.6641 180.89 11.2449 26.2624 7.0462e-06 0.0376608 -0.124129 1.80319e-05 1586 30. 0.043811 0.042411 19.5422 26.2624 1 2458204.6890972 782120131 -15.6774509497571 55.278756094203 -0.315480114634687 0.952386288238796 -143.923634197937 92.2926739007315 -1.56992924823847 1.0402752511027 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 1 782 8 3 ZTF_g 450226383115 0 3.1869 177.346 11.2895 26.2454 8.5839e-06 0.0373791 -0.099156 2.40138e-05 1393 30. 0.05585 0.050717 19.3898 26.2454 1 2458204.7263889 782120131 -136.147158215343 62.7163657849889 -2.41480739679035 1.0155405359436 -241.190416872118 92.4928868207599 -2.62522726398589 1.06122530703242 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 2 782 8 3 ZTF_g 453275433115 0 2.6757 136.245 17.6417 25.9113 2.64186e-05 0.0570886 -0.011802 7.83221e-05 1138 30. 0.042092 0.042052 18.9188 25.9113 1 2458207.7754398 782120131 -59.0633973916157 83.3372088492483 -0.788377597103992 1.11303011718809 -222.658762707235 141.809780846472 -1.58069761441491 1.07701492057053 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 3 782 8 3 ZTF_g 456228873115 0 2.6141 143.029 13.7905 25.9761 1.48779e-05 0.0457492 -0.0426311 4.33818e-05 1269 30. 0.048401 0.046344 19.1248 25.9761 1 2458210.7288773 782120131 49.7511965489641 72.8203770102688 0.759985678472601 1.015604857578 37.9831568617617 116.049715333933 0.329505121994918 1.08625760416922 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 4 782 8 3 ZTF_r 460156343115 0 2.1083 77.9937 11.8763 24.7864 1.34752e-05 0.0484771 0.0996723 3.18415e-05 1284 30. 0.041161 0.044619 18.226 24.7864 1 2458214.6563426 782120231 -72.3145614575988 52.5542002914494 -1.53064023801369 0.973350331507386 -120.282476367149 93.5216225039288 -1.29480843599389 1.05437859794857 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 5 782 8 3 ZTF_r 460169353115 0 1.9659 33.6628 13.5338 23.9107 3.91517e-05 0.0556293 0.0947286 0.000103677 643 30. 0.043871 0.049322 17.2523 23.9107 1 2458214.6693519 782120231 42.3190163927655 63.4268262027599 0.742193908641551 0.998385002129909 89.8880021152556 118.054440383512 0.766539595522396 1.05231776299577 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 6 782 8 3 ZTF_r 463147873115 0 1.8547 204.199 8.95399 25.8498 3.0303e-06 0.0279105 0.0803479 6.59445e-06 1834 30. 0.032691 0.036568 19.7663 25.8498 1 2458217.6478704 782120231 -15.192916495962 35.7235422306062 -0.473087459879855 0.836828293498149 33.5750389131411 71.2673087889076 0.474287149414837 1.03420074140764 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 7 782 8 3 ZTF_r 463167063115 0 2.2453 179.465 9.23944 25.7026 3.4327e-06 0.0296983 0.0904462 7.45749e-06 1831 30. 0.034619 0.039547 19.4832 25.7026 1 2458217.6670602 782120231 -90.9325253291072 38.1727154032686 -2.64984822060042 1.04562793610181 -43.0571356684854 68.5814056294262 -0.632053652978819 1.04691315505768 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 8 782 8 3 ZTF_r 469169163115 0 1.9197 281.326 6.86604 26.1787 1.7414e-06 0.0211437 0.0905029 3.76719e-06 1827 30. 0.049566 0.05097 20.3483 26.1787 1 2458223.6691667 782120231 -23.291392300902 24.7953271962472 -1.04491366286676 1.01488708285319 -71.6317590309499 47.4789861409392 -1.51886569008197 1.040905029366 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 9 782 8 3 ZTF_r 469193423115 0 1.4763 278.463 7.01363 26.1716 1.9791e-06 0.0224551 0.088475 4.29657e-06 1820 30. 0.048685 0.048395 20.4114 26.1716 1 2458223.6934259 782120231 56.7567455501847 24.1560668093738 2.61364178030836 0.924488563240762 188.056569807301 49.5625603278685 3.81988219277519 1.03051711385263 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 10 782 8 3 ZTF_r 473150423115 0 2.6113 282.086 7.71459 26.1863 2.0707e-06 0.0230936 0.102016 4.47288e-06 1828 30. 0.040452 0.039483 20.0095 26.1863 1 2458227.6504282 782120231 -40.1982136501625 39.0898841314407 -1.14392400082012 1.02061850059491 -15.5549450398496 61.246714140582 -0.255682426549464 1.09003130808122 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 11 782 8 3 ZTF_g 473183613115 0 2.6717 168.998 5.91654 26.1519 3.4316e-06 0.0293529 -0.0631362 7.5951e-06 1796 30. 0.041659 0.035484 20.2863 26.1519 1 2458227.6836111 782120131 -0.807755586940783 29.9436104401921 -0.0300075547789507 0.923134432271002 -1.24334667628662 49.3098629871066 -0.0253847934644342 1.07131571909873 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 12 782 8 3 ZTF_r 477174303115 0 1.4705 280.273 9.90841 26.1848 1.7459e-06 0.021238 0.094961 3.77027e-06 1832 30. 0.047045 0.047289 20.0763 26.1848 1 2458231.6743056 782120231 -41.0731225299465 34.7909582490236 -1.31324613455284 0.865459621815094 -44.362237836913 71.1046140497808 -0.628102981191269 1.03233404597371 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 13 782 8 3 ZTF_g 480172013115 0 2.277 171.749 11.2988 26.1698 6.0099e-06 0.0353672 -0.0711248 1.52319e-05 1644 30. 0.046247 0.039619 19.6072 26.1698 1 2458234.6720139 782120131 16.7866360631448 54.5937347349274 0.342039033694702 0.980295019164376 112.292652138701 94.9812920558422 1.19022332887552 1.05643541397583 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 14 782 8 3 ZTF_g 480216903115 0 2.0785 164.998 12.3509 26.1334 5.397e-06 0.033815 -0.0536673 1.34904e-05 1641 30. 0.047867 0.038963 19.5457 26.1334 1 2458234.7169097 782120131 12.2474812256881 55.8726571104217 0.243838488791044 0.927931848104746 132.449647454485 103.387504712239 1.28972745615346 1.04244881657926 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 15 782 8 3 ZTF_g 483192513115 0 2.7516 162.796 16.2306 26.1176 1.09249e-05 0.0378042 -0.0620883 3.227e-05 1211 30. 0.049386 0.048542 19.0088 26.1176 1 2458237.6925116 782120131 5.36748542312195 87.3887672068149 0.0683234931023566 0.917617366004024 -61.2084011056447 136.774970257054 -0.450525729180577 1.07169253031172 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 16 782 8 3 ZTF_r 489160553115 0 2.0308 269.704 8.16901 26.149 1.8877e-06 0.021987 0.0818986 4.08877e-06 1822 30. 0.038675 0.037367 20.1466 26.149 1 2458243.6605556 782120231 -10.3130957544341 28.9644379512501 -0.396076199067074 0.96019367956345 -110.139171978628 56.3383513490036 -1.96812585004251 1.03188290849541 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 17 782 8 3 ZTF_g 489205793115 0 3.8288 131.141 7.41129 25.9096 2.88924e-05 0.0670147 -0.131336 8.20394e-05 1367 30. 0.091557 0.061736 19.301 25.9096 1 2458243.7057986 782120131 -67.4429789884342 44.6522962677203 -1.68014880929661 0.849951343873222 -90.0780104315501 60.86516752431 -1.48992756781975 1.06260988957572 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 18 782 8 3 ZTF_r 495157483115 33554432 2.4052 108.626 13.7627 25.1653 1.48987e-05 0.0512282 0.113533 3.45767e-05 1283 30. 0.054888 0.052146 18.378 25.1653 1 2458249.6574884 782120231 -34.0453500774535 72.7477264272132 -0.520586834122257 1.01531692821395 -7.47095854990779 119.205034802901 -0.0630952870238944 1.08025045968212 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 19 782 8 3 ZTF_g 495182393115 0 2.7507 154.075 6.51496 26.0525 6.9539e-06 0.0403596 -0.0488178 1.62783e-05 1731 30. 0.066885 0.056375 19.9675 26.0525 1 2458249.6823958 782120131 -62.1005637997101 33.9025475385577 -2.03759567703531 1.07075657827607 -131.306069891551 52.3764318919868 -2.52385317311349 1.08919977794618 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 20 782 8 3 ZTF_i 503172123115 0 2.9799 268.679 10.0799 25.5786 2.7395e-06 0.037055 0.171077 2.52142e-05 1777 30. 0.08112 0.071498 18.8546 25.5786 1 2458257.6721296 782120331 -15.7529967789279 54.1427049439706 -0.323651807058803 1.02588193491649 -71.9932780888151 80.4775400072815 -0.900601049091613 1.06006832302619 2.74841494318553 18.6990000343323 0.0189999993890524 0.333999991416931 -0.0160000007599592 2458173.661088 2459291.706782 0
 21 782 8 3 ZTF_g 504166333115 0 2.537 144.188 9.62316 26.0195 6.4826e-06 0.0359351 -0.0938058 1.68444e-05 1604 30. 0.048803 0.043085 19.5334 26.0195 1 2458258.666331 782120131 -113.611930050416 44.3132360388555 -2.85197210018746 0.986615342734319 -179.133006922295 76.2445402481169 -2.3652772702603 1.04394184480306 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 22 782 8 3 ZTF_i 507162653115 0 2.6464 262.595 15.5823 25.5341 2.9705e-06 0.0380149 0.190549 2.74536e-05 1740 30. 0.052787 0.049963 18.7079 25.5341 1 2458261.6626505 782120331 -45.2543182990664 69.071494347904 -0.728812774516471 1.05346448287795 -196.179069809442 123.801245404023 -1.59530177977786 1.04845934842815 2.74841494318553 18.6990000343323 0.0189999993890524 0.333999991416931 -0.0160000007599592 2458173.661088 2459291.706782 0
 23 782 8 3 ZTF_g 580501373115 0 2.3445 147.985 19.9323 26.0194 1.20439e-05 0.0384439 -0.0661358 3.58446e-05 1146 30. 0.052858 0.053185 18.8139 26.0194 1 2458335.0013773 782120131 -133.454383364118 81.9818945224132 -1.81079669768872 1.02897354415809 -334.195473914719 145.44517014204 -2.31321740921938 1.04631106742576 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 24 782 8 3 ZTF_r 583503313115 0 1.8842 268.868 16.8227 26.1167 3.3602e-06 0.0294284 0.0980698 7.28671e-06 1831 30. 0.041954 0.039889 19.3183 26.1167 1 2458338.0033102 782120231 -12.8888128345766 65.5469177194233 -0.218733571382989 0.977639561093595 128.304151533231 127.368029015903 1.01413430335526 1.04118653289418 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 25 782 8 3 ZTF_r 588504883115 0 2.6628 248.352 10.9938 26.0595 5.0111e-06 0.035897 0.0941769 1.08561e-05 1834 30. 0.064075 0.055759 19.4144 26.0595 1 2458343.0048843 782120231 233.050303287858 55.3148950561376 4.68664848096878 0.997845431413089 334.358599147983 88.9654519512281 3.78360943678531 1.06138265856412 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 26 782 8 3 ZTF_g 593498103115 0 1.8625 154.325 5.79796 26.0295 2.8557e-06 0.0272767 -0.0378344 6.18392e-06 1827 30. 0.046172 0.044192 20.381 26.0295 3 2458347.9981019 782120131 19.8143095883466 22.555480336301 0.977195965518225 1.02740600192694 0.249309191256508 41.5338344682652 0.00604298414092672 1.06051821558218 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 27 782 8 3 ZTF_g 596472313115 0 1.8751 153.634 4.37269 26.0078 2.1328e-06 0.0235669 -0.0289659 4.58325e-06 1827 30. 0.04037 0.040569 20.6482 26.0078 3 2458350.9723148 782120131 8.46271533338042 18.8500405130513 0.499404263397835 0.902317767953383 18.3509459403805 34.0125441157474 0.543168442626305 1.06306461017188 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 28 782 8 3 ZTF_g 596473223115 0 1.7594 154.156 4.36765 26.0122 2.076e-06 0.0231665 -0.0353872 4.47827e-06 1825 30. 0.040425 0.040409 20.6979 26.0122 1 2458350.9732292 782120131 10.9751537898725 17.0290008528818 0.716929165577382 0.963613189136822 6.0458343397984 31.6655586331618 0.192213674561525 1.05958376396742 0.619356437523185 22.4439999580383 0.185000002384186 0.555999994277954 0.0610000006854534 2458168.643275 2458374.009583 0
 29 782 8 3 ZTF_r 596491573115 0 1.7319 254.739 5.84051 26.0717 1.6077e-06 0.0202171 0.0936685 3.44983e-06 1825 30. 0.041668 0.050108 20.4715 26.0717 3 2458350.9915741 782120231 3.12734981802307 20.8524357047843 0.166830124319666 1.00718769690706 21.4462490193599 41.3823762234368 0.521736369700912 1.0337660557808 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 30 782 8 3 ZTF_r 596492483115 0 1.6195 256.671 5.83007 26.0805 1.8227e-06 0.0216242 0.093545 3.9087e-06 1829 30. 0.041641 0.046883 20.5022 26.0805 1 2458350.9924884 782120231 11.9149027967995 20.9483082210493 0.632697836699353 0.952566110452095 17.7085380786202 41.6628661436771 0.427906376867075 1.0347836841147 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 31 782 8 3 ZTF_r 599505603115 0 1.7939 286.356 6.73027 26.2003 1.9233e-06 0.0222032 0.0884913 4.10361e-06 1828 30. 0.03434 0.042101 20.4308 26.2003 3 2458354.0056019 782120231 11.9108707920415 24.0628778396145 0.550618435749964 0.91480961428479 110.909512095572 47.9833944730953 2.32698197505204 1.03415036441606 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 32 782 8 3 ZTF_r 599507493115 0 1.4964 285.898 7.38824 26.1858 2.1139e-06 0.0232633 0.0944139 4.49987e-06 1827 30. 0.048125 0.045015 20.3707 26.1858 1 2458354.0075 782120231 19.8144246764406 26.5502130903041 0.830172335422142 0.992845667883469 15.8762422721872 52.6983423299714 0.303295492242427 1.035646660523 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 33 782 8 3 ZTF_r 600479503115 0 1.8322 281.196 7.41376 26.1811 1.6878e-06 0.0207405 0.0890253 3.64582e-06 1827 30. 0.036785 0.042371 20.31 26.1811 3 2458354.9795023 782120231 17.5182431847685 24.6400404450676 0.790867876248442 1.0512895952855 18.9750511332512 49.019599974673 0.38969818611803 1.03511703507782 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 34 782 8 3 ZTF_r 600510783115 0 1.4901 285.22 8.91377 26.1718 1.9216e-06 0.0220896 0.0963937 4.15443e-06 1826 30. 0.050552 0.044912 20.18 26.1718 3 2458355.010787 782120231 -1.30695835884116 31.858632633089 -0.0456340926456569 0.900126533799803 -74.6145836267534 62.8894836016288 -1.19443049677828 1.04065921861167 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 35 782 8 3 ZTF_r 601462033115 0 1.8188 278.087 12.5824 26.1808 1.9593e-06 0.0224079 0.0881454 4.20431e-06 1828 30. 0.038686 0.041405 19.7419 26.1808 3 2458355.962037 782120231 29.1029087481889 46.0382535540179 0.703189469203152 0.890001551664394 113.409152849626 91.8440314706636 1.24311801421219 1.03379547474498 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 36 782 8 3 ZTF_r 602447443115 0 1.8269 284.248 15.2947 26.1748 2.6952e-06 0.0262322 0.103193 5.7985e-06 1826 30. 0.039664 0.042286 19.5078 26.1748 3 2458356.9474421 782120231 -54.0505889598791 61.2659378938799 -0.981377609926303 1.03993949905776 -109.157094379187 114.428402453877 -0.960358366747875 1.04986304604195 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 37 782 8 3 ZTF_r 602448353115 0 2.0297 283.341 15.1677 26.1697 2.8623e-06 0.0271453 0.104632 6.16813e-06 1833 30. 0.038254 0.041914 19.4131 26.1697 1 2458356.9483565 782120231 -63.7258354311945 64.2251355330496 -1.10373625771886 1.0351672443115 66.6857269982747 117.2520219311 0.572568882827584 1.05000812840337 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 38 782 8 3 ZTF_r 602508833115 0 1.6183 291.851 13.4882 26.2158 2.0479e-06 0.0228955 0.0960716 4.41252e-06 1832 30. 0.039026 0.04236 19.7635 26.2158 3 2458357.008831 782120231 13.2265686917696 49.8061872418819 0.29540558092395 0.941616838384457 70.7191534538231 98.0728052712364 0.725944881705504 1.04203279445504 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 39 782 8 3 ZTF_r 602510713115 0 1.6426 293.789 14.0251 26.2213 2.3113e-06 0.0243247 0.100219 4.96619e-06 1833 30. 0.038953 0.040778 19.7134 26.2213 1 2458357.0107176 782120231 -35.5288943866559 55.933846938175 -0.706580755003628 0.940965311789851 -89.0343454957865 107.621605355202 -0.832862478119047 1.04338529383373 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 40 782 8 3 ZTF_r 603447763115 0 2.1626 284.468 13.0063 26.1736 2.5202e-06 0.0254507 0.102992 5.39003e-06 1831 30. 0.047336 0.038235 19.5388 26.1736 3 2458357.9477662 782120231 47.3646565446939 54.5241685506198 0.96631816129187 1.04323984999527 81.3705661857735 97.6076975494258 0.839263743407137 1.05243770856916 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 41 782 8 3 ZTF_r 603493353115 0 2.4841 291.051 11.4306 26.2102 2.6593e-06 0.0261043 0.103946 5.71903e-06 1831 30. 0.043617 0.041317 19.589 26.2102 3 2458357.9933565 782120231 2.97376870476449 54.8706240256235 0.0602867800408464 1.03775360774652 23.6822591064759 89.3536223546557 0.266824778401078 1.06879203820686 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
 42 782 8 3 ZTF_r 604468953115 0 2.9086 285.245 10.9992 26.1922 3.0711e-06 0.0281484 0.0954854 6.56759e-06 1829 30. 0.054331 0.047288 19.5044 26.1922 3 2458358.9689583 782120231 -88.8895151440944 59.9287153169894 -1.64994843071037 0.981305401437895 -189.876662558593 89.9432362494459 -2.12529035841358 1.09222492864575 2.66563117039753 20.4789999961853 0.0430000014603138 0.723999977111816 0.0120000001043081 2458160.725914 2458375.009201 0
