# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:16:37
#
# Requested input R.A. = 316.9900833333333 degrees
# Requested input Dec. = 31.84186111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 5 2 ZTF_g 452483001815 0 2.3258 73.8531 15.7141 26.114 4.843e-06 0.0215843 -0.0798225 1.38647e-05 2027 30. 0.059372 0.049929 19.2239 26.114 1 2458206.9830093 688120118 -107.702545423875 69.0330157499411 -1.73549721998372 1.11758612805456 -153.331951498424 121.541068585461 -1.27006165743198 1.05061741164633 null null null null null 2458234.965509 2458337.871181 57
 1 688 5 2 ZTF_g 452524581815 0 2.0971 80.2236 11.2651 26.2038 2.8672e-06 0.0165592 -0.0605132 8.22971e-06 2027 30. 0.048101 0.041913 19.8305 26.2038 1 2458207.0245833 688120118 -8.07274736740145 42.0344153936038 -0.213634383160114 1.3566203499372 38.3943491631222 76.3027233894565 0.506573495633476 1.05488261731106 null null null null null 2458234.965509 2458337.871181 57
 2 688 5 2 ZTF_g 455505591815 0 2.619 70.2427 17.2396 26.0674 1.74877e-05 0.0411023 -0.0124269 5.02482e-05 2027 30. 0.071111 0.075675 19.0062 26.0674 1 2458210.0055903 688120118 116.438959207124 85.8034856409347 1.50955237278344 0.948026379398946 248.794385640996 134.973338681827 1.85570004112503 1.08661473553649 null null null null null 2458234.965509 2458337.871181 57
 3 688 5 2 ZTF_r 463490681815 0 2.4672 134.632 9.21317 26.213 2.8392e-06 0.0166808 0.0800377 8.12978e-06 2047 30. 0.068033 0.060205 19.9396 26.213 1 2458217.9906829 688120218 47.4288567697853 39.9577079499659 1.32037377319443 1.05051164592676 14.6874303490434 68.9983957982474 0.214299924895642 1.04752017347225 null null null null null 2458217.990683 2458373.777546 57
 4 688 5 2 ZTF_r 463513471815 0 2.1688 137.503 9.88803 26.2336 1.8459e-06 0.0134374 0.0808458 5.28062e-06 2053 30. 0.047194 0.045004 20.0645 26.2336 1 2458218.0134722 688120218 -79.3327125136428 37.3521160358593 -2.36260922182973 1.09417431795603 -167.553395679941 68.7236966076249 -2.45449365745118 1.0431450749006 null null null null null 2458217.990683 2458373.777546 57
 5 688 5 2 ZTF_r 472454981815 0 2.3959 131.937 8.23014 26.1906 2.2401e-06 0.014715 0.0868967 6.42931e-06 2045 30. 0.052344 0.054639 20.1352 26.1906 1 2458226.9549884 688120218 -32.7379603147001 35.1239155644926 -1.03682030676339 1.01004851870914 -97.8934497343898 61.2325256235753 -1.60948395884388 1.05116682745428 null null null null null 2458217.990683 2458373.777546 57
 6 688 5 2 ZTF_g 475503901815 0 3.0813 80.3721 9.30438 26.2795 4.0974e-06 0.0199981 -0.122446 1.17582e-05 2060 30. 0.060904 0.062912 19.7882 26.2795 1 2458230.0039005 688120118 -18.7774825476089 48.0128253959625 -0.435045724188157 1.00175808879406 25.2315369125618 72.7269815268904 0.349271649009248 1.07987537434836 null null null null null 2458234.965509 2458337.871181 57
 7 688 5 2 ZTF_g 480465501815 0 2.2929 66.2959 7.60997 25.9836 3.9333e-06 0.0195745 -0.0333053 1.12929e-05 2041 30. 0.050611 0.049171 20.2261 25.9836 1 2458234.9655093 688120118 -5.44564506129307 29.1111657716638 -0.208086801657509 0.972359540037898 -33.2089247089474 48.0639949911864 -0.695584891219825 1.08986793639453 null null null null null 2458234.965509 2458337.871181 57
 8 688 5 2 ZTF_g 483404031815 0 3.2731 72.1227 18.918 26.1035 1.01858e-05 0.0314588 -0.0558778 2.92448e-05 2031 30. 0.078781 0.076855 18.7197 26.1035 1 2458237.9040394 688120118 101.474085759154 107.453607994438 1.05048279973778 1.09771154686087 241.211493695944 151.782794715588 1.59989192081419 1.11473481446548 null null null null null 2458234.965509 2458337.871181 57
