# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:29:22
#
# Requested input R.A. = 229.485684794 degrees
# Requested input Dec. = 37.1139830547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 1 2 ZTF_r 444379530215 0 1.7936 386.006 9.68574 25.7876 1.7545e-05 0.0404019 0.0998026 2.95101e-05 543 30. 0.046742 0.043841 20.0532 26.275 2 2458198.879537 720120202 110.729551095114 38.3667956183879 3.21042709290907 1.06188535149493 226.530294568789 76.8049698194371 2.96928687912061 1.02095972042576 2.5064637627731 20.3970002174377 0.135000005364418 4.3600001335144 0.611000001430511 2458155.056238 2458217.953958 0
 1 720 1 2 ZTF_r 444412900215 0 1.7872 386.535 5.56252 26.1413 4.4218e-06 0.0203849 0.0974852 7.49664e-06 546 30. 0.047911 0.044264 20.5997 26.275 2 2458198.9129051 720120202 -21.2977309672123 24.7556279224147 -0.957004965616125 0.989967418689009 95.9377941426199 50.0822146716436 1.92850778143859 1.02109533781749 2.5064637627731 20.3970002174377 0.135000005364418 4.3600001335144 0.611000001430511 2458155.056238 2458217.953958 0
 2 720 1 2 ZTF_r 444432710215 0 1.6614 386.502 5.5294 26.1441 5.7815e-06 0.0231348 0.102314 9.78991e-06 541 30. 0.046607 0.046815 20.6401 26.275 2 2458198.9327199 720120202 -18.4428145268723 24.0295715642942 -0.853760331528935 0.921393612427827 -16.7499338663945 49.28576426111 -0.342142318121593 1.02096237431021 2.5064637627731 20.3970002174377 0.135000005364418 4.3600001335144 0.611000001430511 2458155.056238 2458217.953958 0
 3 720 1 2 ZTF_r 444477980215 0 1.8361 386.499 5.68422 26.1252 5.6044e-06 0.0228702 0.102193 9.53489e-06 545 30. 0.049268 0.044376 20.5718 26.275 2 2458198.9779861 720120202 1.45450149963085 23.6952038601858 0.0682823603180641 1.05441425693138 -6.84549810772657 46.8282737414292 -0.147167563113482 1.02579411626967 2.5064637627731 20.3970002174377 0.135000005364418 4.3600001335144 0.611000001430511 2458155.056238 2458217.953958 0
 4 720 1 2 ZTF_g 448371930215 0 2.1437 146.749 5.25468 26.1933 8.1077e-06 0.0274416 -0.0485404 1.39161e-05 539 30. 0.051669 0.048026 20.6508 26.1933 2 2458202.8719329 720120102 6.01313339938771 20.1011921187289 0.332762076204038 1.04120074713018 59.6041685047273 35.9275964980962 1.67018147212009 1.04789330988555 1.6083988150467 20.95 0.0979999974370003 1.97800004482269 0.250999987125397 2458166.990810 2458204.960232 0
 5 720 1 2 ZTF_g 448379170215 0 2.2572 150.213 4.75133 26.1877 8.1367e-06 0.0275876 -0.0323332 1.39076e-05 538 30. 0.051778 0.046642 20.6995 26.1877 1 2458202.8791782 720120102 15.9252340273036 20.780357306834 0.852486702788102 1.03387546774536 81.2629707675206 35.2146856905041 2.32318647595251 1.06277614793119 1.6083988150467 20.95 0.0979999974370003 1.97800004482269 0.250999987125397 2458166.990810 2458204.960232 0
 6 720 1 2 ZTF_g 448380130215 0 2.4949 149.892 4.7162 26.197 7.9875e-06 0.0272302 -0.0357639 1.36511e-05 537 30. 0.057738 0.047654 20.5707 26.197 2 2458202.8801389 720120102 -7.74400044761668 25.1762101803502 -0.342160455124477 1.05808791579146 -24.3952725964911 41.0534761016956 -0.598233779282671 1.06679083720047 1.6083988150467 20.95 0.0979999974370003 1.97800004482269 0.250999987125397 2458166.990810 2458204.960232 0
 7 720 1 2 ZTF_g 449359060215 0 2.6121 144.996 7.04328 26.1854 1.18829e-05 0.0325513 -0.0571384 2.16756e-05 513 30. 0.051575 0.050325 20.0686 26.1854 2 2458203.8590625 720120102 -46.3559851076841 36.7558139168347 -1.40292537866779 0.997507118513493 -89.8796205510864 60.3169131999408 -1.50015907920836 1.05697738883645 1.6083988150467 20.95 0.0979999974370003 1.97800004482269 0.250999987125397 2458166.990810 2458204.960232 0
 8 720 1 2 ZTF_g 449384160215 0 2.4493 149.337 6.3659 26.1772 1.14188e-05 0.0322955 -0.0294678 2.03018e-05 526 30. 0.052868 0.05158 20.3046 26.1772 2 2458203.8841667 720120102 9.6695769438415 31.8401220319776 0.337821706245749 0.982059378026407 14.4351688090805 52.269147999078 0.278029986289275 1.06870552816724 1.6083988150467 20.95 0.0979999974370003 1.97800004482269 0.250999987125397 2458166.990810 2458204.960232 0
