# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:36:48
#
# Requested input R.A. = 251.749866226 degrees
# Requested input Dec. = 15.5852677097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 3 3 ZTF_r 444418711115 0 1.8664 320.699 6.37607 26.1934 1.3681e-06 0.018512 0.0932439 2.935e-06 1584 30. 0.039719 0.042236 20.4559 26.275 1 2458198.9187153 585120211 -3.51317053877395 30.9805260142501 -0.126143607199484 0.934682647979246 -56.6878172321188 61.8085411840403 -0.923328909717765 1.02298008520757 1.1927148201149 18.948999786377 0.0689999982714653 4.15799999237061 0.395000010728836 2458158.969734 2458387.625069 0
 1 585 3 3 ZTF_g 449493701115 0 3.3478 83.8427 4.7183 26.3051 4.4983e-06 0.033252 -0.0234585 9.94915e-06 1558 30. 0.063479 0.056154 20.4741 26.3051 1 2458203.9937037 585120111 -5.12213659720659 31.6357728544869 -0.180105721104842 0.942266609035303 -26.7178595299758 44.4642242946626 -0.604931408965309 1.12913412347652 1.14630660346414 19.7450000762939 0.0560000017285347 3.15899991989136 0.224999994039536 2458203.993704 2458362.690232 0
 2 585 3 3 ZTF_g 452450451115 0 1.9526 85.5511 11.257 26.3169 4.6351e-06 0.0319454 -0.0271274 1.12313e-05 1492 30. 0.037997 0.038376 19.9328 26.3169 1 2458206.9504514 585120111 -9.86385545764264 50.4465373817226 -0.217505447654311 0.971819994904875 55.7828746476655 93.0932372620719 0.603250860852384 1.04496625598022 1.14630660346414 19.7450000762939 0.0560000017285347 3.15899991989136 0.224999994039536 2458203.993704 2458362.690232 0
 3 585 3 3 ZTF_g 452461991115 0 1.7604 85.5029 10.9587 26.3151 4.3795e-06 0.0316922 -0.026473 1.02361e-05 1522 30. 0.039296 0.040059 20.0462 26.3151 1 2458206.9619907 585120111 27.3571328398544 41.4830831928015 0.733591605238692 0.949605660989981 22.9509149777188 79.265897237876 0.291493460816236 1.04295135115209 1.14630660346414 19.7450000762939 0.0560000017285347 3.15899991989136 0.224999994039536 2458203.993704 2458362.690232 0
 4 585 3 3 ZTF_g 455465111115 0 3.3238 83.3664 15.8959 26.314 1.64866e-05 0.0420979 0.00398929 5.19668e-05 981 30. 0.061172 0.058794 19.1198 26.314 1 2458209.9651157 585120111 15.4518562286919 94.5339745994223 0.181822465257292 1.02086786816168 217.006901037901 132.28125928562 1.65154501991964 1.11403715436997 1.14630660346414 19.7450000762939 0.0560000017285347 3.15899991989136 0.224999994039536 2458203.993704 2458362.690232 0
 5 585 3 3 ZTF_r 462379241115 0 3.4681 188.047 5.64678 26.1134 3.7761e-06 0.0306571 0.108973 8.11809e-06 1579 30. 0.061972 0.049661 20.1306 26.1134 1 2458216.8792477 585120211 -16.6924392269711 36.4874681267218 -0.508898154849355 0.913696892601982 14.6191397862672 54.6871863157232 0.269123382008906 1.09793498911429 1.1927148201149 18.948999786377 0.0689999982714653 4.15799999237061 0.395000010728836 2458158.969734 2458387.625069 0
 6 585 3 3 ZTF_r 464429491115 0 2.6482 201.075 6.22645 26.1884 2.3821e-06 0.0243776 0.111489 5.12064e-06 1577 30. 0.054087 0.045756 20.2728 26.1884 2 2458218.9294907 585120211 -0.820043088701082 31.4735485730277 -0.0289831618741971 1.0393182968476 5.50793514504039 51.8147923848231 0.107016377947795 1.06931885463 1.1927148201149 18.948999786377 0.0689999982714653 4.15799999237061 0.395000010728836 2458158.969734 2458387.625069 0
 7 585 3 3 ZTF_r 465423881115 0 3.3211 203.113 6.08037 26.1757 3.3125e-06 0.0287111 0.111246 7.1135e-06 1576 30. 0.059273 0.050206 20.109 26.1757 2 2458219.9238889 585120211 -3.03500885467787 36.4299239498895 -0.0926736992230983 0.950778425525876 -49.605729698824 53.9944718301822 -0.924906299657348 1.09170348803969 1.1927148201149 18.948999786377 0.0689999982714653 4.15799999237061 0.395000010728836 2458158.969734 2458387.625069 0
 8 585 3 3 ZTF_r 465445671115 0 3.3092 186.3 6.76812 26.0806 4.5716e-06 0.0337899 0.110399 9.83426e-06 1576 30. 0.06188 0.055434 19.8338 26.0806 1 2458219.9456713 585120211 -4.6103859238571 38.5819252009584 -0.132925464615849 1.00300325453171 16.0065817045099 55.2669568853571 0.2915736248452 1.09930964120461 1.1927148201149 18.948999786377 0.0689999982714653 4.15799999237061 0.395000010728836 2458158.969734 2458387.625069 0
