# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:28:09
#
# Requested input R.A. = 241.59874480099998 degrees
# Requested input Dec. = 27.391603821999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 10 1 ZTF_g 449419543715 0 2.719 78.2319 5.61656 26.1657 7.1419e-06 0.0304584 -0.0459723 1.30978e-05 770 30. 0.049544 0.056704 20.5193 26.1657 1 2458203.9195486 632120137 0.973490088803259 29.7625975561368 0.036384423950653 0.838081436724926 9.1482017299253 49.0685982639955 0.18769265315808 1.10916242541726 2.87951159241876 18.9839999198914 0.101000003516674 7.18300008773804 0.499000012874603 2458203.919549 2458333.687569 0
 1 632 10 1 ZTF_g 452409503715 0 2.0206 84.7278 11.0891 26.255 9.4873e-06 0.0337588 -0.0414666 1.9462e-05 728 30. 0.047442 0.051115 19.8154 26.255 1 2458206.9095023 632120137 -9.98334213187751 51.1045948217838 -0.217305544048473 0.976918176764749 14.9083031157216 90.9784831187249 0.164969901458654 1.0759645732882 2.87951159241876 18.9839999198914 0.101000003516674 7.18300008773804 0.499000012874603 2458203.919549 2458333.687569 0
 2 632 10 1 ZTF_g 452507233715 0 2.1938 75.4122 9.35516 26.1131 1.40096e-05 0.0403736 -0.0308501 2.94165e-05 717 30. 0.051371 0.057358 19.8947 26.1131 1 2458207.0072338 632120137 52.1144036225754 43.7571926251691 1.32483905609696 1.01986034105681 31.0020484385914 72.9469244011206 0.42785695592734 1.09807434106854 2.87951159241876 18.9839999198914 0.101000003516674 7.18300008773804 0.499000012874603 2458203.919549 2458333.687569 0
 3 632 10 1 ZTF_g 456410473715 0 2.6455 81.2473 13.9024 26.2162 1.6037e-05 0.0393177 -0.0187918 3.82899e-05 607 30. 0.047471 0.052844 19.4738 26.2162 1 2458210.9104745 632120137 38.8749530192107 72.5875777945438 0.595747699241465 0.920485466688936 72.2873687725178 118.569032307773 0.613770956410827 1.10781336415955 2.87951159241876 18.9839999198914 0.101000003516674 7.18300008773804 0.499000012874603 2458203.919549 2458333.687569 0
 4 632 10 1 ZTF_g 456429283715 0 2.5156 83.5976 13.5624 26.2472 1.63158e-05 0.0394185 -0.0263624 3.85392e-05 597 30. 0.05063 0.05622 19.5175 26.2472 1 2458210.9292824 632120137 83.33110148866 71.6873388506973 1.29306234407071 1.05903320509369 -64.8711497348221 115.57752527118 -0.565058479210463 1.11378952258504 2.87951159241876 18.9839999198914 0.101000003516674 7.18300008773804 0.499000012874603 2458203.919549 2458333.687569 0
 5 632 10 1 ZTF_r 462365303715 0 4.7093 141.518 5.00154 26.174 5.1133e-06 0.0260709 0.12118 8.97532e-06 793 30. 0.064364 0.060761 20.3992 26.174 1 2458216.8653009 632120237 -37.3753996672814 29.8199519222123 -1.39422770223814 1.09468784775342 -38.5359097037872 44.7105534117676 -0.867702327804144 1.13421449192948 2.97276703710238 18.5459999084473 0.119000002741814 8.7819995880127 1.06299996376038 2458158.970718 2458257.878252 0
 6 632 10 1 ZTF_r 464428993715 0 2.2866 145.595 5.48112 26.1951 4.1994e-06 0.0235356 0.122739 7.38322e-06 787 30. 0.051678 0.054431 20.56 26.1951 2 2458218.9289931 632120237 15.1981410070015 28.293749586954 0.597523190173969 0.979237752509776 -7.2893663157524 45.8575158549228 -0.160027434553986 1.11077668909525 2.97276703710238 18.5459999084473 0.119000002741814 8.7819995880127 1.06299996376038 2458158.970718 2458257.878252 0
 7 632 10 1 ZTF_r 465381413715 0 2.7535 150.333 5.17201 26.2398 4.8638e-06 0.0253629 0.124534 8.57653e-06 784 30. 0.058158 0.059081 20.5365 26.2398 1 2458219.881412 632120237 11.1984343088544 30.9856392035055 0.402023692514886 1.05822132350837 7.91276329259035 47.9414086494887 0.166162330916637 1.12637733678162 2.97276703710238 18.5459999084473 0.119000002741814 8.7819995880127 1.06299996376038 2458158.970718 2458257.878252 0
 8 632 10 1 ZTF_r 465402733715 0 3.0444 145.277 5.41476 26.1956 4.9726e-06 0.0255416 0.124137 8.81684e-06 780 30. 0.059116 0.066547 20.4622 26.1956 1 2458219.9027315 632120237 -17.9057175220713 34.8409222565937 -0.571685118753002 0.952201502485538 -10.6132692590497 52.7139786483462 -0.202692919641309 1.1472174492852 2.97276703710238 18.5459999084473 0.119000002741814 8.7819995880127 1.06299996376038 2458158.970718 2458257.878252 0
