# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:45:05
#
# Requested input R.A. = 5.19496781387 degrees
# Requested input Dec. = 23.1651881577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 4 2 ZTF_r 514448421415 0 2.3933 186.316 13.507 25.8362 1.91195e-05 0.0406708 0.113905 2.67707e-05 651 30. 0.076946 0.062995 19.0451 25.8362 1 2458268.9484259 601120214 116.664961169445 67.681114753 1.91746629502084 0.931018952259918 63.475372306772 113.959962176644 0.56074854159968 1.06372982029438 1.12625056745525 17.146000289917 0.0930000022053719 5.49900007247925 0.587999999523163 2458274.978090 2458355.974387 0
 1 601 4 2 ZTF_r 517444131415 0 2.4984 185.185 10.1536 25.8347 1.56953e-05 0.037029 0.110512 2.18948e-05 659 30. 0.082697 0.062888 19.3274 25.8347 1 2458271.9441319 601120214 88.2169600338792 57.7343772114858 1.69970050551027 0.97278183353846 155.853629777389 93.6890187067084 1.6747246913979 1.08133693444611 1.12625056745525 17.146000289917 0.0930000022053719 5.49900007247925 0.587999999523163 2458274.978090 2458355.974387 0
 2 601 4 2 ZTF_g 520453901415 0 2.6535 81.0887 7.91512 25.9677 2.11354e-05 0.0397854 -0.0399698 3.52452e-05 551 30. 0.064004 0.055837 19.6973 25.9677 1 2458274.9539005 601120114 -51.7538883725949 39.3381622453231 -1.46346964450846 1.00383086303332 -80.1797859534106 63.2029654880614 -1.27715212097431 1.07277950551174 1.04744336291351 18.1700002670288 0.0700000002980232 5.2960000038147 0.409000009298325 2458274.953901 2458343.901933 0
 3 601 4 2 ZTF_r 520478091415 0 2.1464 205.842 9.20361 25.941 7.4567e-06 0.0252044 0.106421 1.04479e-05 637 30. 0.057823 0.048415 19.7562 25.941 1 2458274.9780903 601120214 -62.9498930111777 38.2547804328333 -1.83047618847264 0.982262759770801 105.654726430384 69.1984548349971 1.53711982941464 1.05782138215496 1.12625056745525 17.146000289917 0.0930000022053719 5.49900007247925 0.587999999523163 2458274.978090 2458355.974387 0
 4 601 4 2 ZTF_r 523427481415 0 2.0748 180.674 8.55644 25.7845 9.5643e-06 0.0289936 0.110642 1.33946e-05 661 30. 0.063338 0.052918 19.6621 25.7845 1 2458277.9274884 601120214 33.3781834595376 33.0415321533635 1.12371795688758 1.16192783456047 80.238650541497 60.4294559751157 1.33674978809476 1.05096653771005 1.12625056745525 17.146000289917 0.0930000022053719 5.49900007247925 0.587999999523163 2458274.978090 2458355.974387 0
 5 601 4 2 ZTF_g 523469381415 0 1.9251 78.1377 8.23806 25.9093 1.43261e-05 0.0338109 -0.0290674 2.26253e-05 595 30. 0.05685 0.052323 19.9421 25.9093 1 2458277.9693866 601120114 2.81274903916492 30.8729056333798 0.10134638932072 1.0300631650822 97.6005888206454 56.7951728372587 1.73004023921791 1.05815591556106 1.04744336291351 18.1700002670288 0.0700000002980232 5.2960000038147 0.409000009298325 2458274.953901 2458343.901933 0
 6 601 4 2 ZTF_g 526448791415 0 2.2772 83.3559 4.50492 25.9985 8.758e-06 0.0277532 -0.0517765 1.25539e-05 654 30. 0.062297 0.049757 20.5523 25.9985 1 2458280.9487963 601120114 -10.2665764407474 19.4660460076454 -0.586681914708102 0.985656831851996 -21.5905262818485 35.044691656943 -0.62023486841721 1.05320595041636 1.04744336291351 18.1700002670288 0.0700000002980232 5.2960000038147 0.409000009298325 2458274.953901 2458343.901933 0
 7 601 4 2 ZTF_r 526477191415 0 2.3529 207.823 8.1692 25.9536 8.8242e-06 0.0281329 0.103566 1.23646e-05 666 30. 0.06122 0.052246 19.8731 25.9536 1 2458280.9771991 601120214 120.061844642731 35.2640734314739 3.78727931193329 1.08815294673392 76.6602295111565 62.7973810184773 1.22897705789427 1.05746241007981 1.12625056745525 17.146000289917 0.0930000022053719 5.49900007247925 0.587999999523163 2458274.978090 2458355.974387 0
 8 601 4 2 ZTF_g 529446571415 0 2.6574 83.7136 4.22873 25.9979 1.04465e-05 0.0300523 -0.0403562 1.52833e-05 644 30. 0.065731 0.055513 20.3857 25.9979 1 2458283.9465741 601120114 -14.1974229270211 23.8616985858224 -0.661855169470647 1.01117252266194 7.85822299695273 37.9353387745151 0.208542979620734 1.07527418322214 1.04744336291351 18.1700002670288 0.0700000002980232 5.2960000038147 0.409000009298325 2458274.953901 2458343.901933 0
