# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:07:27
#
# Requested input R.A. = 299.453596723 degrees
# Requested input Dec. = 8.05081473983 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 2 2 ZTF_g 452485320615 0 2.0885 98.2364 15.6734 26.1926 2.2734e-06 0.0150414 -0.0503882 6.35654e-06 2021 30. 0.05251 0.049354 19.5127 26.1926 1 2458206.9853241 541120106 null null null null null null null null null null null null null 2458230.997870 2458363.692269 56,57
 1 541 2 2 ZTF_g 452527370615 0 2.0154 99.314 12.4049 26.1898 2.2468e-06 0.0149031 -0.0321081 6.29496e-06 2021 30. 0.049783 0.04561 19.8638 26.1898 1 2458207.0273727 541120106 null null null null null null null null null null null null null 2458230.997870 2458363.692269 56,57
 2 541 2 2 ZTF_g 455508840615 0 2.7149 43.1914 21.8079 25.2977 0.000104584 0.10003 0.0199757 0.000293306 1935 30. 0.064383 0.065384 17.9558 25.2977 1 2458210.0088426 541120106 null null null null null null null null null null null null null 2458230.997870 2458363.692269 56,57
 3 490 16 0 ZTF_g 455509296015 0 2.3374 100.768 17.0688 26.0742 1.09416e-05 0.0330112 -0.0316842 2.77081e-05 1975 30. 0.056262 0.064173 19.2241 26.0742 1 2458210.009294 490120160 40.5615295427761 79.8942882303953 0.564746297831198 1.03977279416076 71.5230243812312 128.845978998927 0.558843486036217 1.14358159156198 3.40414243863468 18.3290001869202 0.0199999995529652 0.694999992847443 -0.0419999994337559 2458231.982500 2458338.872037 0
 4 541 2 2 ZTF_r 464488140615 0 1.9939 154.972 12.0727 26.0513 2.659e-06 0.0162364 0.0782301 7.47547e-06 2040 30. 0.058128 0.051423 19.7959 26.0513 1 2458218.9881481 541120206 -32.5326708512465 39.4769540111312 -0.916707711290884 1.02717053966907 -74.4985643551005 71.9166338932943 -1.04287857220322 1.05380293142454 3.4034019375035 17.7299999237061 0.0189999993890524 0.51800000667572 0.0260000005364418 2458256.960880 2458342.802789 0
 5 541 2 2 ZTF_r 464508510615 0 2.2705 170.42 12.4584 26.1523 2.6356e-06 0.0161054 0.0823431 7.40757e-06 2024 30. 0.057729 0.051979 19.9393 26.1523 1 2458219.0085185 541120206 30.6151499943317 40.3581814670797 0.843839020235176 0.976592632067458 17.1062862560102 71.4770927583984 0.240937304716126 1.05958519993725 3.4034019375035 17.7299999237061 0.0189999993890524 0.51800000667572 0.0260000005364418 2458256.960880 2458342.802789 0
 6 490 16 0 ZTF_r 471438196015 8 4.4059 122.901 11.2009 26.0386 4.5409e-06 0.021743 0.0920141 1.14852e-05 2050 30. 0.158759 0.157929 19.4265 26.0386 1 2458225.9381944 490120260 35.2013540119425 59.808138119157 0.654717406399942 1.07366341982741 68.5308859784591 72.9815432981811 0.945341004321592 1.28090450166661 3.40531085012357 17.7249998092651 0.0199999995529652 0.810999989509583 0.00100000004749745 2458227.000567 2458316.834884 0
 7 490 16 0 ZTF_r 471438646015 8 4.9554 122.033 11.572 26.0561 6.7773e-06 0.0264851 0.0962014 1.71053e-05 2021 30. 0.163939 0.167521 19.339 26.0561 1 2458225.9386458 490120260 1.10967911554261 68.3308940280298 0.0180648812340967 0.909906323679419 8.82702707779232 80.6783084888113 0.110147049181824 1.34048148584434 3.40531085012357 17.7249998092651 0.0199999995529652 0.810999989509583 0.00100000004749745 2458227.000567 2458316.834884 0
 8 490 16 0 ZTF_r 471439106015 8 4.3701 123.456 11.2212 26.0464 5.2196e-06 0.0233375 0.0908059 1.31926e-05 2053 30. 0.154514 0.160132 19.4597 26.0464 1 2458225.9391088 490120260 -34.3967504144342 61.7051577643103 -0.620084319526837 1.01424651135701 -16.5925235703714 75.7795752400846 -0.220432420191651 1.29246304898749 3.40531085012357 17.7249998092651 0.0199999995529652 0.810999989509583 0.00100000004749745 2458227.000567 2458316.834884 0
