# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:45:33
#
# Requested input R.A. = 355.35301328800006 degrees
# Requested input Dec. = 15.7222454206 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 2 3 ZTF_r 514446580715 0 2.3375 122.32 13.5541 26.0805 1.59487e-05 0.0357428 0.0974359 2.29892e-05 555 30. 0.067744 0.065529 19.2976 26.0805 1 2458268.9465856 599120207 -22.2548347445219 62.2184489370297 -0.397887224214589 0.963998449352571 -74.370136289165 109.483041673077 -0.683859548399479 1.04468120269908 null null null null null 2458284.977442 2458379.886968 57
 1 599 2 3 ZTF_r 517442290715 0 2.1644 121.169 10.9744 26.0449 1.08775e-05 0.0295983 0.113134 1.55582e-05 560 30. 0.074773 0.070987 19.5518 26.0449 1 2458271.9422917 599120207 -26.0932956037866 52.4568823687501 -0.553326231760612 0.971069135906094 -38.2674818432565 94.5713488007867 -0.407366671023587 1.04831583464093 null null null null null 2458284.977442 2458379.886968 57
 2 599 2 3 ZTF_g 517476580715 8 6.2148 73.3835 12.8743 26.1822 0.000172553 0.0505253 -0.0589668 0.000394897 95 30. 0.085166 0.08432 18.8442 26.1822 1 2458271.9765856 599120107 -68.8180059574697 96.1789724360734 -0.795933442678978 0.971606551209162 -109.233675591235 121.90251942315 -0.902109088487036 1.19430791964746 null null null null null 2458275.969722 2458348.893472 57
 3 599 2 3 ZTF_g 521469720715 0 2.4235 76.6339 8.80025 26.2043 1.96324e-05 0.037941 -0.0646147 3.246e-05 487 30. 0.057343 0.056063 19.9051 26.2043 1 2458275.9697222 599120107 -31.9216948837367 44.4002486673067 -0.799752011075694 1.01004179344438 -84.8549695961585 75.2020515366594 -1.13595933824848 1.05734941018606 null null null null null 2458275.969722 2458348.893472 57
 4 599 2 3 ZTF_r 524475150715 0 1.9167 131.646 7.87717 26.1287 7.2995e-06 0.0237936 0.104308 1.04538e-05 545 30. 0.050445 0.045359 20.1036 26.1287 1 2458278.9751505 599120207 29.6708125199872 31.5487660283582 1.04616903930749 1.13263369803992 65.8697173901573 59.4827570531395 1.11483322246389 1.04595028673582 null null null null null 2458284.977442 2458379.886968 57
 5 599 2 3 ZTF_r 527464180715 0 1.7678 134.478 5.79132 26.1638 6.633e-06 0.0230867 0.10083 9.56491e-06 557 30. 0.054558 0.046903 20.5624 26.1638 1 2458281.9641898 599120207 44.3812507098049 24.3042524110504 2.03129065780258 0.905654266313851 25.3719504511089 48.1175125094494 0.530842736148379 1.04042857165535 null null null null null 2458284.977442 2458379.886968 57
 6 599 2 3 ZTF_r 530477440715 0 2.296 79.2874 7.58907 25.5587 2.32073e-05 0.0425348 0.110823 3.31221e-05 546 30. 0.06141 0.049324 19.4858 25.5587 1 2458284.9774421 599120207 12.8767754416727 33.8904550439139 0.422653551922082 0.982844896749049 94.9209973751532 60.1150424495311 1.58962369250545 1.05347942170087 null null null null null 2458284.977442 2458379.886968 57
 7 599 2 3 ZTF_g 533423920715 0 3.1816 76.0646 4.31106 26.1835 1.74808e-05 0.0369849 -0.051446 2.59256e-05 537 30. 0.068458 0.063067 20.394 26.1835 1 2458287.9239236 599120107 34.93512335221 28.6618145971637 1.35585547687467 0.95874510922184 56.365556661523 41.1219112026201 1.37992569579329 1.10064322345108 null null null null null 2458275.969722 2458348.893472 57
 8 599 2 3 ZTF_r 533479100715 0 2.5687 136.556 8.73965 26.1588 1.11264e-05 0.0296173 0.114999 1.57937e-05 554 30. 0.062824 0.05926 19.8375 26.1588 1 2458287.9791088 599120207 21.2581208830588 45.0599237178612 0.524794435207158 0.98872250006408 39.7049957977219 72.9675026251294 0.54781114593165 1.07543229546863 null null null null null 2458284.977442 2458379.886968 57
