# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:22:51
#
# Requested input R.A. = 273.081996872 degrees
# Requested input Dec. = 42.5781382267 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 13 2 ZTF_r 444422455015 0 2.3484 200.212 6.29299 26.2513 1.1118e-06 0.0167692 0.0683086 2.83119e-06 1878 30. 0.03741 0.043727 20.43 26.2513 2 2458198.9224537 725120250 -4.92221275944141 24.5944832454259 -0.222626818994039 0.992971326588787 27.1977089638436 43.991828151463 0.622408484690859 1.04256360704955 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 1 725 13 2 ZTF_r 444442335015 0 2.1113 203.032 6.20303 26.2656 9.983e-07 0.0159733 0.0689755 2.53455e-06 1886 30. 0.035459 0.04111 20.5231 26.2656 2 2458198.942338 725120250 -13.6060800198227 23.6536424993104 -0.639867118607045 0.94085330815923 -38.6294646396524 43.6999806822573 -0.889923421003545 1.04338217796186 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 2 725 13 2 ZTF_r 444467045015 0 1.9241 203.965 6.16352 26.2667 9.973e-07 0.0159451 0.075397 2.53499e-06 1882 30. 0.033386 0.041049 20.5277 26.2667 2 2458198.9670486 725120250 -46.1852154893056 25.4935754848828 -2.01524116408347 0.899209412754699 -48.7048688148835 48.2307360836095 -1.01663177654145 1.04247934302951 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 3 725 13 2 ZTF_r 444492395015 0 1.8256 206.056 5.86134 26.2758 1.0879e-06 0.0166437 0.0772075 2.76598e-06 1881 30. 0.033796 0.039159 20.6101 26.2758 1 2458198.9923958 725120250 -22.8741512047331 20.891984169862 -1.21792375314996 1.00892623361199 -55.5731575937033 40.0994147841259 -1.39521851649669 1.0414040709834 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 4 725 13 2 ZTF_r 444493355015 0 1.6853 204.544 5.8673 26.2663 1.4488e-06 0.0192166 0.0791881 3.68542e-06 1884 30. 0.035995 0.037573 20.6442 26.2663 2 2458198.9933565 725120250 -11.8674135932521 19.8487627434199 -0.665085437626641 1.00719069983002 -57.2258542321914 38.6030512401499 -1.49240207191212 1.04040386278594 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 5 725 13 2 ZTF_r 444507095015 0 1.6197 205.611 5.88297 26.2489 1.8089e-06 0.0214103 0.0803476 4.5812e-06 1874 30. 0.042325 0.038455 20.6403 26.2489 1 2458199.0070949 725120250 8.22288988911231 20.5691302726142 0.444696127046853 0.980913262629163 -46.3937269445498 39.2648229706503 -1.18951743140908 1.04552910520624 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 6 725 13 2 ZTF_r 444508045015 0 1.9388 201.126 5.97045 26.2507 1.2682e-06 0.017965 0.0762567 3.21208e-06 1874 30. 0.034536 0.038087 20.5655 26.2507 2 2458199.008044 725120250 10.6213312419145 23.7735745530419 0.496980407524075 1.01762458636891 -49.6357140579108 44.5987158248133 -1.12043614986949 1.04485390067738 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 7 725 13 2 ZTF_r 444532665015 0 1.692 199.505 7.03794 26.2286 1.2606e-06 0.0178213 0.0791043 3.20777e-06 1869 30. 0.041291 0.037368 20.4292 26.2286 2 2458199.032662 725120250 13.6696795393182 25.5001749555871 0.596307091852338 1.01965734944222 -33.4637898527094 48.3003881529874 -0.697492746766256 1.04814740232176 0.0991339452136967 21.4890002250671 0.112000003457069 0.84799998998642 -0.0700000002980232 2458156.066574 2458220.002813 0
 8 725 13 2 ZTF_g 449497975015 0 2.4449 86.9236 4.25963 26.3136 2.1349e-06 0.0235296 -0.0320095 5.39775e-06 1883 30. 0.048531 0.042965 20.9808 26.3136 2 2458203.9979745 725120150 33.2573591355036 20.1071036422013 1.83989502398537 0.974060042298101 2.2516750476516 32.3737246765556 0.0700209886658191 1.09297612654168 0.159783924035065 21.6479999542236 0.0879999995231628 0.788999974727631 -0.0299999993294477 2458203.997975 2458230.905255 0
