# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:54:32
#
# Requested input R.A. = 144.12058333333331 degrees
# Requested input Dec. = 47.91480555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 12 3 ZTF_g 448276884715 0 2.5105 187.713 7.99281 26.2964 2.71027e-05 0.0350426 -0.037415 4.09094e-05 316 30. 0.051395 0.047093 20.1902 26.2964 1 2458202.7768866 751120147 39.5418429575362 41.0269658854367 1.07211730938038 0.972304057960692 -38.7692351326727 64.2761859849178 -0.607228751423334 1.11582187929081 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
 1 751 12 3 ZTF_g 451207844715 0 2.419 189.562 13.4589 26.3449 3.43681e-05 0.0381745 -0.0755101 5.65314e-05 290 30. 0.052482 0.050048 19.5226 26.3449 1 2458205.7078472 751120147 109.512251180186 67.1882102813064 1.81311117608549 1.10747221073048 141.167241185769 112.861570479601 1.25922411032625 1.05593182107897 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
 2 751 12 3 ZTF_g 451254564715 0 2.1116 191.746 13.5494 26.3256 2.68495e-05 0.0339079 -0.0502653 4.4092e-05 294 30. 0.049263 0.046656 19.65 26.3256 1 2458205.7545602 751120147 -44.7628489527252 63.721448697434 -0.781424241462924 1.00533113402103 -95.5114128607064 113.292719684089 -0.848727861681544 1.06030496470667 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
 3 1788 3 3 ZTF_g 452267681115 0 1.8431 249.332 14.0748 26.3356 3.18541e-05 0.0363887 -0.0479847 5.18217e-05 289 30. 0.046227 0.03947 19.8871 26.3356 2 2458206.7676852 1788120111 102.3152982974 51.420091939798 2.21341336018705 1.02279884336119 32.7195062980059 101.614776876921 0.324164211818667 1.02576318852209 0.477010680678281 19.7250000953674 0.0839999988675117 1.49600005149841 0.131999999284744 2458206.767685 2458585.692095 0
 4 751 12 3 ZTF_g 452268254715 0 1.9706 193.184 14.1825 26.3247 2.80231e-05 0.03466 -0.0397431 4.47493e-05 298 30. 0.045872 0.042616 19.6624 26.3247 1 2458206.7682523 751120147 -84.4190134289565 67.6781351687284 -1.38754376438354 0.910209861697842 -166.083193662538 122.18587294566 -1.36842148356869 1.06075735874628 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
 5 1788 3 3 ZTF_g 452291041115 0 1.7173 247.57 14.1649 26.3372 2.57855e-05 0.0329577 -0.0592536 4.06438e-05 299 30. 0.047881 0.03944 19.7619 26.3372 2 2458206.7910417 1788120111 24.4310444433414 52.3195753463501 0.51943669245548 0.964850905702184 54.5845487391799 107.520397196764 0.511086084576973 1.023458197752 0.477010680678281 19.7250000953674 0.0839999988675117 1.49600005149841 0.131999999284744 2458206.767685 2458585.692095 0
 6 751 12 3 ZTF_g 452291604715 0 1.743 192.343 14.4405 26.332 2.20997e-05 0.031123 -0.0551391 3.53189e-05 303 30. 0.046472 0.043862 19.7346 26.332 1 2458206.7916088 751120147 67.5363375748396 55.5645014197612 1.35205663869743 1.00664655438781 132.356566905829 106.788793033386 1.24777134579473 1.0466416681733 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
 7 751 12 3 ZTF_g 454265784715 1 2.0607 47.0745 31.6369 24.989 0.000634104 0.0452206 -0.0312129 0.00161134 39 30. 0.059683 0.053364 17.3934 24.989 1 2458208.765787 751120147 165.041763945207 158.039572073289 1.16167010380907 1.00753578490476 610.974740396446 272.14787187599 2.26013044373785 1.08086833107762 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
 8 751 12 3 ZTF_g 454282914715 0 2.486 157.232 21.4888 26.0647 0.00010782 0.0507849 -0.0137773 0.000211204 175 30. 0.063896 0.054809 18.7376 26.0647 1 2458208.7829167 751120147 9.70859911375739 124.811503862798 0.0865280175455446 0.95846276858267 -140.267868249891 198.224626807572 -0.712386662984795 1.08883461940667 2.02620515456225 17.3949996948242 0.0439999997615814 4.0149998664856 0.264999985694885 2458166.778472 2458397.985671 0
