# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:28:08
#
# Requested input R.A. = 185.84949999999998 degrees
# Requested input Dec. = 42.69483333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 14 3 ZTF_g 448327955515 0 2.8852 82.9985 6.3534 26.2974 3.07238e-05 0.0378696 -0.00749226 4.99711e-05 263 30. 0.060559 0.058716 20.3606 26.2974 1 2458202.8279514 715120155 -59.6272688337413 38.3385615079107 -1.73007091348652 0.910805015688636 -83.2555853159405 59.3424689001917 -1.41241707712089 1.11479382952047 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 1 715 14 3 ZTF_g 451295195515 0 2.1955 82.1942 12.0158 26.3175 3.68517e-05 0.0397979 -0.0403106 6.64013e-05 232 30. 0.055087 0.056728 19.7084 26.3175 1 2458205.7951968 715120155 -43.901432988079 61.4960214987981 -0.794120628256012 1.01657342827244 -56.4376744716723 105.837078883358 -0.53684196555532 1.07419309878973 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 2 715 14 3 ZTF_g 451331415515 0 2.2186 77.6469 12.647 26.2652 4.27632e-05 0.0420527 -0.0476381 8.0849e-05 216 30. 0.060191 0.057749 19.5903 26.2652 1 2458205.831412 715120155 0.635791920663652 65.9167994455502 0.0107293569441346 1.04066591946419 24.8431299205283 111.716249456614 0.223874771589099 1.08279765942857 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 3 715 14 3 ZTF_g 454301975515 0 2.1546 63.2233 24.2485 26.0003 5.95644e-05 0.0361121 -0.0258563 0.000127387 117 30. 0.063332 0.055554 18.6657 26.0003 1 2458208.8019792 715120155 -71.8235551643552 120.502697275052 -0.663017408074379 1.08710472686363 -88.9901837328457 202.869792127837 -0.441611029422627 1.1040346780522 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 4 715 14 3 ZTF_g 454315125515 1 2.1651 50.6743 34.3579 25.5111 0.000215709 0.0469772 -0.0132258 0.000479115 65 30. 0.068245 0.052421 17.7766 25.5111 1 2458208.8151273 715120155 141.096570779966 165.648425596466 0.947510316713045 0.964812501286776 356.474004501745 277.968878126578 1.29106135856095 1.10760560493184 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 5 715 14 3 ZTF_r 460233985515 0 2.8846 226.007 21.2039 25.3189 6.02947e-05 0.0476777 0.0948776 9.23147e-05 228 30. 0.07816 0.065322 18.8268 26.275 3 2458214.7339815 715120255 -196.393412777259 121.391722382794 -1.79966903645688 0.947194890263327 -351.078435349608 180.97581373741 -1.95298455363647 1.09161758123404 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
 6 715 14 3 ZTF_r 460234935515 0 2.6009 226.049 18.3284 25.4296 4.72368e-05 0.0468476 0.111208 7.03916e-05 270 30. 0.073221 0.063444 19.0786 26.275 1 2458214.7349306 715120255 157.483530259725 103.223763484406 1.69711102032461 0.86811965455787 205.466191241171 164.1965273836 1.25977096566367 1.0706917286673 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
 7 715 14 3 ZTF_g 460262595515 0 3.3539 37.4975 5.51937 25.4355 5.68795e-05 0.0459945 -0.0250692 0.000116475 193 30. 0.070596 0.068479 19.4067 25.4355 3 2458214.7625926 715120155 5.82820194895314 34.5231670916366 0.187792724457835 1.03441211137911 16.9710098820369 48.4946135184739 0.352313574032491 1.16580772103038 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 8 715 14 3 ZTF_g 460263545515 0 3.6857 37.8442 5.44629 25.4541 7.53284e-05 0.050446 -0.00929143 0.000157547 175 30. 0.075224 0.064721 19.3521 25.4541 1 2458214.7635417 715120155 -62.5058486802523 35.3102734799332 -1.969129942628 1.07980986915157 -88.9580036268038 47.7240730530184 -1.8765611392793 1.19273543275128 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 9 715 14 3 ZTF_i 460357695515 0 2.4178 116.914 7.87256 24.9522 1.17521e-05 0.0336762 0.173617 3.99875e-05 259 30. 0.070227 0.066423 18.724 24.9522 2 2458214.8576968 715120355 -74.5954419896592 42.3094699165295 -1.96123442838663 0.961951238751462 -120.214967851484 70.2666390751922 -1.72236247769035 1.07432887313522 3.21061490019845 19.0089999771118 0.118000000715256 7.05600023269653 0.532999992370605 2458173.907118 2458292.681875 0
 10 715 14 3 ZTF_r 461276095515 0 4.0075 226.569 23.0111 25.264 5.68185e-05 0.0429674 0.103831 8.94961e-05 202 30. 0.072718 0.070599 18.7022 26.275 3 2458215.7760995 715120255 62.3808569643775 145.28361626933 0.477627689667259 0.923153614803755 88.7784407826535 208.119131077595 0.429448115732625 1.12083935854407 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
 11 715 14 3 ZTF_r 462234655515 0 3.0863 225.341 5.05728 26.1653 1.76478e-05 0.0293477 0.11497 2.68523e-05 283 30. 0.076621 0.068847 20.3314 26.275 3 2458216.7346528 715120255 -34.7309669789314 32.7373044249672 -1.18012703424704 1.04291065138139 -92.8595952122582 47.4562149358053 -1.9699213275888 1.11167688739273 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
 12 715 14 3 ZTF_g 462266505515 0 3.7563 78.174 3.76271 26.2417 3.22726e-05 0.0394142 -0.0152097 5.10712e-05 271 30. 0.085284 0.073358 20.4786 26.2417 3 2458216.7665046 715120155 19.3451175401058 26.5290060042875 0.811157514643464 1.11535766619591 24.2500942137105 36.034428264032 0.677502632054668 1.20064784770408 2.0378035996062 20.6670000076294 0.103000000119209 3.1470000743866 0.316000014543533 2458166.901863 2458248.727558 0
 13 715 14 3 ZTF_r 463234785515 0 2.0646 225.422 6.4079 26.1675 1.32329e-05 0.025567 0.107094 1.99835e-05 285 30. 0.05327 0.054298 20.4188 26.275 1 2458217.7347801 715120255 -30.0809093231893 29.415929474275 -1.13753085619023 0.89382445157588 5.10141338276987 55.4874058818122 0.0925574301734584 1.03626885293793 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
 14 715 14 3 ZTF_r 463235765515 0 1.9373 225.449 6.30217 26.1787 1.09363e-05 0.0232423 0.108689 1.65247e-05 284 30. 0.052556 0.050515 20.513 26.275 3 2458217.7357639 715120255 -22.5118771997284 25.7736505076544 -0.971606870125558 1.04999249277134 -7.28106608989291 49.9917882371192 -0.146626170965438 1.03572175280532 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
 15 715 14 3 ZTF_r 463265125515 0 2.0697 225.348 7.01825 26.0855 1.59471e-05 0.0277793 0.107365 2.38942e-05 283 30. 0.0583 0.048566 20.4474 26.275 3 2458217.7651273 715120255 13.7908841626025 27.8528313718015 0.550779239257476 1.06180127520203 7.01476597552711 54.9424663015185 0.12853465276223 1.03711462919475 2.42602129405654 19.5900000572205 0.101000003516674 7.36700010299683 0.384999990463257 2458155.861875 2458186.826238 0
