# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:34:20
#
# Requested input R.A. = 239.29847459799998 degrees
# Requested input Dec. = 34.5253158568 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 9 0 ZTF_r 444379063215 0 2.1759 197.164 7.26236 26.1267 4.6729e-06 0.0226034 0.097315 8.17192e-06 625 30. 0.045133 0.046707 20.1963 26.275 2 2458198.8790625 678120232 -8.41357491642303 34.0158441232107 -0.275140241749157 1.12656976953515 -131.63500036736 61.4871655853209 -2.15527205404438 1.04830373475585 0.312586860115354 17.2579998016357 0.0860000029206276 5.7979998588562 0.601999998092651 2458160.989132 2458216.864849 0
 1 679 12 1 ZTF_r 444394134515 0 2.0354 164.999 5.85641 26.2786 5.1542e-06 0.0239754 0.105436 9.20814e-06 632 30. 0.044586 0.046982 20.5752 26.2786 2 2458198.8941319 679120245 45.3434382305536 28.5800559304329 1.76484339847881 1.49648172949528 66.0301950244731 52.7705492915114 1.25969718108842 1.05254370982573 0.403004659938276 17.3169998168945 0.0829999968409538 5.36100006103516 0.426999986171722 2458158.965289 2458217.981447 0
 2 678 9 0 ZTF_r 444398143215 0 1.915 199.246 5.96474 26.237 4.4708e-06 0.0220883 0.101896 7.8556e-06 624 30. 0.041004 0.045919 20.5373 26.275 2 2458198.8981481 678120232 8.13312667935842 28.138137031902 0.321526666276756 1.3680076131001 2.07422773959493 53.5065444685608 0.0390269602251848 1.04601225053619 0.312586860115354 17.2579998016357 0.0860000029206276 5.7979998588562 0.601999998092651 2458160.989132 2458216.864849 0
 3 679 12 1 ZTF_r 444398624515 0 2.2094 166.084 5.82074 26.2768 4.256e-06 0.0218391 0.102571 7.59056e-06 634 30. 0.045373 0.046474 20.5625 26.2768 2 2458198.8986227 679120245 67.6242358443682 27.5961979536216 2.72588744981394 1.26559717618876 156.159434600739 50.1812513769967 3.13286681904988 1.0549162089962 0.403004659938276 17.3169998168945 0.0829999968409538 5.36100006103516 0.426999986171722 2458158.965289 2458217.981447 0
 4 679 12 1 ZTF_r 444435084515 0 1.9423 167.309 5.56786 26.285 5.1093e-06 0.0239132 0.101574 9.0745e-06 635 30. 0.044681 0.04584 20.7068 26.285 2 2458198.935081 679120245 -12.722772959829 25.6629357311834 -0.551480603209533 1.38592144168571 -34.3976667513775 47.6850877141527 -0.726208940279181 1.05804503089107 0.403004659938276 17.3169998168945 0.0829999968409538 5.36100006103516 0.426999986171722 2458158.965289 2458217.981447 0
 5 678 9 0 ZTF_r 444435553215 0 2.357 199.25 5.58265 26.2585 5.9133e-06 0.0254291 0.107998 1.03693e-05 627 30. 0.044499 0.057045 20.4439 26.275 2 2458198.9355556 678120232 -41.2636991322478 28.7764027278564 -1.5950946429322 1.28395444414196 -133.720692076244 51.0754522638622 -2.63573404960792 1.06083694929159 0.312586860115354 17.2579998016357 0.0860000029206276 5.7979998588562 0.601999998092651 2458160.989132 2458216.864849 0
 6 679 12 1 ZTF_r 444455564515 0 1.943 170.587 5.91001 26.2807 4.3979e-06 0.0221545 0.105589 7.80892e-06 635 30. 0.043774 0.047521 20.68 26.2807 2 2458198.9555671 679120245 -71.3214162605375 25.500992900396 -3.1111264943253 1.18359819909974 -73.933761824684 47.0163266208964 -1.58310347306598 1.06084299160443 0.403004659938276 17.3169998168945 0.0829999968409538 5.36100006103516 0.426999986171722 2458158.965289 2458217.981447 0
 7 678 9 0 ZTF_r 444456043215 0 1.6704 199.225 5.81129 26.2308 6.0613e-06 0.0258451 0.107513 1.05948e-05 627 30. 0.051708 0.050162 20.6412 26.275 2 2458198.9560417 678120232 62.3002339555738 23.811380888985 2.91044835028071 1.85094584955518 65.4831542635514 44.7467745841936 1.47327237968948 1.05071015555075 0.312586860115354 17.2579998016357 0.0860000029206276 5.7979998588562 0.601999998092651 2458160.989132 2458216.864849 0
 8 678 9 0 ZTF_r 444462283215 0 1.7711 199.213 7.02148 26.1156 6.7131e-06 0.0270699 0.102661 1.17752e-05 626 30. 0.056111 0.052428 20.4696 26.275 2 2458198.9622801 678120232 38.0350116683216 31.4405513023415 1.34569984453433 1.56826652501172 38.5453325453957 60.1108961976824 0.645555798239576 1.05096091182302 0.312586860115354 17.2579998016357 0.0860000029206276 5.7979998588562 0.601999998092651 2458160.989132 2458216.864849 0
 9 679 12 1 ZTF_r 444462754515 0 1.8653 159.906 6.15203 26.2135 6.0939e-06 0.0261202 0.101263 1.08725e-05 633 30. 0.045036 0.046558 20.5842 26.2135 2 2458198.9627546 679120245 27.2201736659366 26.0152437262511 1.16390569663165 1.25908338557917 -34.3419645333563 47.0640149523287 -0.734600727867557 1.06310662577075 0.403004659938276 17.3169998168945 0.0829999968409538 5.36100006103516 0.426999986171722 2458158.965289 2458217.981447 0
 10 678 9 0 ZTF_r 444480743215 0 1.6281 201.911 6.03495 26.219 5.0545e-06 0.023533 0.107409 8.86218e-06 625 30. 0.046604 0.055382 20.7046 26.275 2 2458198.9807407 678120232 13.4977077761009 23.38748122544 0.641994593481665 1.43128232853536 48.9072737415767 42.3604759317959 1.16232563400319 1.06443599147919 0.312586860115354 17.2579998016357 0.0860000029206276 5.7979998588562 0.601999998092651 2458160.989132 2458216.864849 0
 11 679 12 1 ZTF_r 444496644515 0 2.0774 167.707 5.95389 26.2726 6.5408e-06 0.0271725 0.103906 1.16255e-05 637 30. 0.04997 0.055218 20.6532 26.2726 2 2458198.9966435 679120245 32.2505104973103 27.8871871532938 1.28643155192065 2.06917536504071 24.6419150267958 48.1177276564874 0.515566319327778 1.08422942746259 0.403004659938276 17.3169998168945 0.0829999968409538 5.36100006103516 0.426999986171722 2458158.965289 2458217.981447 0
 12 678 9 0 ZTF_g 448378243215 0 2.7132 169.245 5.18042 26.1977 9.4748e-06 0.0315762 -0.0358114 1.72994e-05 597 30. 0.053111 0.050321 20.4629 26.1977 2 2458202.8782407 678120132 30.2054682697596 29.2566794154893 1.14845859176639 0.999697528856784 57.6060377680451 45.1463918788166 1.28457702450376 1.1183182058239 0.410202649343286 18.0680000305176 0.0599999986588955 5.12200021743774 0.222000002861023 2458166.987847 2458204.959410 0
 13 678 9 0 ZTF_g 449358583215 0 2.8242 164.929 7.60762 26.2106 1.31174e-05 0.0361368 -0.0798048 2.61826e-05 560 30. 0.052283 0.054435 19.9116 26.2106 2 2458203.858588 678120132 80.6636240262302 43.1460666252512 2.07965512784252 0.999798273457535 118.177418562199 66.7537181963051 1.7822730102565 1.08676015353587 0.410202649343286 18.0680000305176 0.0599999986588955 5.12200021743774 0.222000002861023 2458166.987847 2458204.959410 0
 14 678 9 0 ZTF_g 449381783215 0 2.2665 168.132 7.04656 26.2126 1.13311e-05 0.0344746 -0.0640866 2.12288e-05 596 30. 0.047936 0.048346 20.2641 26.2126 2 2458203.8817824 678120132 -64.8682422208896 32.0177301994815 -2.25370148124635 1.07523792004465 -159.949262333608 53.3718227857691 -3.0170700832992 1.09040303066588 0.410202649343286 18.0680000305176 0.0599999986588955 5.12200021743774 0.222000002861023 2458166.987847 2458204.959410 0
 15 678 9 0 ZTF_g 449414653215 0 2.3204 169.23 5.91839 26.2002 8.9349e-06 0.0306655 -0.0308406 1.66323e-05 598 30. 0.04534 0.053331 20.4812 26.2002 2 2458203.9146528 678120132 51.6021209220839 28.7486871014369 1.99666100939912 1.09401268135292 37.9263736502879 46.2987605245344 0.824683199427766 1.12630712675403 0.410202649343286 18.0680000305176 0.0599999986588955 5.12200021743774 0.222000002861023 2458166.987847 2458204.959410 0
