# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:40:32
#
# Requested input R.A. = 153.46804166666664 degrees
# Requested input Dec. = 33.91613888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 668 12 2 ZTF_g 448256574615 0 2.6291 137.52 7.83068 26.3005 2.92703e-05 0.0336761 -0.0304742 4.58461e-05 248 30. 0.060598 0.054443 20.101 26.3005 1 2458202.7565741 668120146 24.8183051455165 47.9454675870988 0.575810211765161 2.49643226406806 160.013655048294 73.8811404251254 2.18041242046978 1.12332441666917 0.36173260356885 21.4800002098083 0.0759999975562096 0.704999983310699 0.068000003695488 2458166.801262 2458277.706921 0
 1 668 12 2 ZTF_g 451229274615 0 2.3053 137.547 15.4347 26.3253 4.2527e-05 0.0374925 -0.0750377 7.76487e-05 209 30. 0.058819 0.05169 19.4037 26.3253 1 2458205.7292708 668120146 -25.6657383759655 76.4187154413495 -0.37360168896902 0.99800268601543 -31.8613280679976 127.481838706865 -0.251611651283367 1.0820763583502 0.36173260356885 21.4800002098083 0.0759999975562096 0.704999983310699 0.068000003695488 2458166.801262 2458277.706921 0
 2 668 12 2 ZTF_g 451257474615 0 2.2753 136.738 15.4283 26.3111 4.79702e-05 0.0405137 -0.03621 8.57937e-05 210 30. 0.057452 0.054182 19.413 26.3111 1 2458205.7574769 668120146 109.088489246689 73.5593364940851 1.64966562611716 1.0283750680385 106.028174524847 122.544798382393 0.871047011293869 1.0891318352321 0.36173260356885 21.4800002098083 0.0759999975562096 0.704999983310699 0.068000003695488 2458166.801262 2458277.706921 0
 3 667 9 3 ZTF_g 451393313515 0 3.1739 75.3641 24.7255 26.0056 0.000211831 0.0495202 -0.0205653 0.000422922 88 30. 0.083317 0.071024 18.3091 26.0056 1 2458205.8933102 667120135 null null null null null null null null null null null null null 2458166.757685 2458432.996586 56,57
 4 667 9 3 ZTF_g 451399823515 1 3.732 49.3564 29.2232 25.6643 0.000736505 0.037473 -0.0125115 0.00193989 30 30. 0.084614 0.083615 17.6436 25.6643 1 2458205.8998264 667120135 null null null null null null null null null null null null null 2458166.757685 2458432.996586 56,57
 5 668 12 2 ZTF_g 454262464615 1 1.6174 36.3518 32.2008 25.0532 0.00170233 0.0620727 -0.0241927 0.00482506 30 30. 0.059325 0.058407 17.5509 25.0532 1 2458208.7624653 668120146 -26.6113310283142 160.743229222273 -0.184157202773212 0.94036743712442 81.0640011767746 282.731650201491 0.288648164542421 1.10042487077901 0.36173260356885 21.4800002098083 0.0759999975562096 0.704999983310699 0.068000003695488 2458166.801262 2458277.706921 0
 6 668 12 2 ZTF_g 454281934615 1 2.1611 86.3367 26.1489 25.818 0.000166242 0.045328 -0.0217311 0.000351776 90 30. 0.064642 0.06312 18.4112 25.818 1 2458208.7819329 668120146 -188.728535917483 135.774873486898 -1.54622597654602 1.03291112200026 -382.936403605974 228.216577522182 -1.68925284263805 1.10323172993309 0.36173260356885 21.4800002098083 0.0759999975562096 0.704999983310699 0.068000003695488 2458166.801262 2458277.706921 0
 7 668 12 2 ZTF_g 460252244615 0 3.377 59.821 5.37571 25.3724 8.91571e-05 0.0488581 -0.00983279 0.000169972 167 30. 0.076513 0.08044 19.2536 25.3724 1 2458214.7522454 668120146 -5.65877064085775 43.4569884277442 -0.144849588691173 0.99215439557658 44.9092740510832 57.9749050532939 0.779850187837426 1.25759866795711 0.36173260356885 21.4800002098083 0.0759999975562096 0.704999983310699 0.068000003695488 2458166.801262 2458277.706921 0
 8 668 12 2 ZTF_i 460362444615 32 2.9206 65.9363 11.6279 23.9443 0.000187822 0.0802132 0.17135 0.000547846 105 30. 0.079024 0.064963 17.1292 23.9443 2 2458214.8624421 668120346 54.8374264983576 63.7037633754502 0.957561721513949 1.14009360644304 163.359630072198 95.1596215103067 1.72825263456731 1.09370475514287 0.445426061944007 21.0990001296997 0.140000000596046 0.989000022411346 -0.0120000001043081 2458173.749132 2458266.717349 0
