# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:42:57
#
# Requested input R.A. = 25.489416666666664 degrees
# Requested input Dec. = 18.38975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 5 1 ZTF_r 530476001715 33556528 2.6404 4.37408 9.32029 22.5627 0.0388084 0.218605 -0.160264 0.0870466 16 30. 0.136034 0.095889 16.0627 22.5627 1 2458284.9760069 553120217 27.2867470911445 47.7081800232771 0.636229375800511 0.969924235701676 -27.7106636591031 78.7203158212471 -0.354384967617825 1.09764887469123 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 1 553 5 1 ZTF_r 534464971715 0 4.4811 136.461 7.02022 26.1058 3.17468e-05 0.0434521 0.124089 4.26902e-05 402 30. 0.083135 0.066207 19.495 26.1058 1 2458288.9649769 553120217 4.23685443615667 60.6505458215405 0.0777076241316056 0.986825556090762 65.3062202316111 73.3806993264434 0.895958501155442 1.24742296006805 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 2 553 5 1 ZTF_g 537449441715 0 2.7272 76.3772 4.67269 26.0438 1.84447e-05 0.0333422 -0.0914529 2.55181e-05 398 30. 0.063053 0.052064 20.3204 26.0438 1 2458291.9494444 553120117 -21.0427318753005 23.7762053067838 -0.984496962097052 0.964535624308569 11.7413271892521 39.006151182734 0.303039529535541 1.07283387697473 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 3 553 5 1 ZTF_r 540481481715 0 2.1961 142.499 12.1671 26.1732 1.31819e-05 0.0280838 0.107329 1.75377e-05 405 30. 0.054145 0.050905 19.5475 26.1732 1 2458294.9814815 553120217 -14.6160938547363 55.8358669961558 -0.291187588726458 0.892658742137823 -52.2192715438109 103.781193666332 -0.506555855496432 1.04500215349292 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 4 553 5 1 ZTF_r 543425691715 0 3.1054 133.286 15.785 26.1047 2.62879e-05 0.0388063 0.0991138 3.49379e-05 389 30. 0.06576 0.05737 18.977 26.1047 1 2458297.9256944 553120217 119.678381611353 77.0375152967004 1.72809749953325 1.02043913555513 220.934719037979 124.897844466084 1.78083719565359 1.05281234326474 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 5 553 5 1 ZTF_r 546420251715 0 2.6447 126.691 11.6882 26.0456 2.01239e-05 0.0352645 0.108924 2.65219e-05 417 30. 0.068747 0.065184 19.3288 26.0456 1 2458300.9202546 553120217 -2.0721300460183 53.9241519734672 -0.0427453113906825 1.05493330030133 -135.218808985882 92.2610019735775 -1.47548273411543 1.04555898203731 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 6 553 5 1 ZTF_g 546463781715 0 2.4814 81.5019 10.858 26.1105 2.28891e-05 0.0341856 -0.063139 3.94578e-05 325 30. 0.067089 0.054511 19.515 26.1105 1 2458300.9637847 553120117 -23.3197866484177 57.2208776645808 -0.453340854669318 0.969516546360623 -103.274486307258 95.1601948325979 -1.09257916187882 1.07668854785 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 7 553 5 1 ZTF_g 549454811715 0 2.5552 79.4697 9.56772 26.0813 3.29873e-05 0.0421361 -0.0829855 5.32545e-05 347 30. 0.060279 0.048277 19.6255 26.0813 1 2458303.9548148 553120117 64.2208069241141 49.2100653316165 1.45169913346257 0.961313571800835 43.320988974182 83.432704941015 0.522729765961986 1.06995403335384 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 8 553 5 1 ZTF_r 549465741715 0 2.317 138.874 8.92655 26.1418 1.29073e-05 0.0279882 0.108547 1.73867e-05 408 30. 0.052007 0.049203 19.8663 26.1418 1 2458303.9657407 553120217 -71.7611429760737 39.6828171035171 -2.01160012089351 0.906187665784785 28.5440161485841 73.2504787062833 0.392301350750861 1.04234415901889 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 9 553 5 1 ZTF_g 553462361715 0 1.9329 75.1358 7.02296 25.9797 1.78652e-05 0.0326165 -0.0312469 2.58975e-05 387 30. 0.066213 0.050639 20.176 25.9797 1 2458307.9623611 553120117 42.5229292091756 29.3794142276293 1.61003323876065 1.09370762997427 55.7817271115271 52.5477712232157 1.06869271418707 1.07883207085743 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 10 553 5 1 ZTF_r 559426621715 0 1.9518 123.211 5.60403 26.0012 1.0847e-05 0.0258955 0.11136 1.4556e-05 411 30. 0.071975 0.059676 20.3831 26.0012 1 2458313.9266204 553120217 7.4954386279953 24.6012328361404 0.338918271088068 0.915834557382105 39.6397853500736 47.5458770043691 0.839331696025098 1.04186528944681 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 11 553 5 1 ZTF_g 559464431715 0 2.1185 75.6845 4.22622 25.9876 1.34388e-05 0.0286379 -0.0415123 1.81398e-05 407 30. 0.06427 0.059416 20.67 25.9876 1 2458313.9644329 553120117 -25.5474610887819 18.8871981021813 -1.50464834549285 1.04306915179254 -10.7042372454324 32.7666329945027 -0.328881240283543 1.08932280506669 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 12 553 5 1 ZTF_r 562463761715 0 2.1629 131.517 5.03297 26.0877 8.7387e-06 0.0230641 0.102546 1.15655e-05 413 30. 0.04966 0.048783 20.4833 26.0877 1 2458316.9637616 553120217 8.06757585457804 21.744094575355 0.412720964949483 0.970100062919785 6.68692284238022 41.0467296644929 0.16400721098808 1.03894422326027 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 13 553 5 1 ZTF_g 565434981715 0 2.2144 86.0252 4.12305 26.1137 1.35715e-05 0.0287629 -0.0245268 1.84795e-05 403 30. 0.057684 0.048156 20.8268 26.1137 1 2458319.9349884 553120117 3.6319830401186 22.1672209061702 0.182258320405896 0.987062304949416 -20.0744794225869 36.5416496168831 -0.553058835831648 1.1404761266629 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 14 553 5 1 ZTF_r 565462811715 0 2.5124 147.259 5.06285 26.2045 8.3814e-06 0.0226974 0.0970649 1.11829e-05 412 30. 0.057602 0.046853 20.4873 26.2045 1 2458319.9628125 553120217 -14.0994482783875 23.0659760397214 -0.679962689888905 1.06429883284411 -20.683025301429 42.0112027722539 -0.49563747983388 1.04100941547478 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 15 553 5 1 ZTF_r 568485671715 0 1.9383 150.522 5.83188 26.2063 8.9705e-06 0.0233378 0.112397 1.20394e-05 411 30. 0.047769 0.044049 20.4949 26.2063 1 2458322.9856713 553120217 36.6663828545603 27.6175764124686 1.47685312278464 0.938713055087911 -79.2207315690596 52.2730850030285 -1.52572375916811 1.0455650198025 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 16 553 5 1 ZTF_g 571442431715 0 2.5632 84.1103 10.8174 26.0947 2.8496e-05 0.0371176 -0.00774019 5.06059e-05 306 30. 0.056409 0.053871 19.4989 26.0947 1 2458325.9424306 553120117 -63.5097839045667 57.9711227688036 -1.21866327702006 1.06505074055571 -90.5007267062277 89.226749496108 -1.02110919451929 1.12805388821469 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 17 553 5 1 ZTF_r 571482031715 0 2.0894 145.491 7.74424 26.168 1.173e-05 0.0265465 0.115218 1.57582e-05 406 30. 0.053157 0.042145 20.1534 26.168 1 2458325.982037 553120217 12.5220642207042 35.1696003953246 0.396062107496323 0.98227596894416 41.4452642416341 65.5740661359065 0.636294238554225 1.05248214815122 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 18 553 5 1 ZTF_r 574433851715 0 1.9265 61.168 20.0796 25.2162 0.000121277 0.0695594 0.10927 0.000177209 270 30. 0.055954 0.048679 18.1376 25.2162 1 2458328.9338542 553120217 -57.674154991037 87.9991815017237 -0.729050158288185 1.02849232998835 -73.0114797420206 170.491717538319 -0.431124850638399 1.04482252473451 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 19 553 5 1 ZTF_g 574464151715 0 2.8718 44.3255 16.1641 25.4987 0.000138849 0.0543872 -0.069315 0.000337959 161 30. 0.058573 0.051658 18.4496 25.4987 1 2458328.9641551 553120117 -72.4201254788496 82.3500985329693 -0.978250212499119 0.995606525751945 -233.791042589882 137.990886193835 -1.70566075198803 1.06938474749657 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 20 553 5 1 ZTF_r 581473001715 0 1.9454 151.609 7.3453 26.2124 1.03043e-05 0.0249914 0.115262 1.37036e-05 411 30. 0.050942 0.041471 20.3234 26.2124 1 2458335.9730093 553120217 -35.1134367943752 30.2447263484954 -1.29145262878436 1.02032486065659 -13.3827264794111 57.7788011585748 -0.233179983697609 1.04728660112978 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 21 553 5 1 ZTF_g 581484531715 0 2.8553 89.9314 7.18893 26.1666 2.12878e-05 0.0348192 0.00189719 3.25477e-05 365 30. 0.05503 0.051581 20.1111 26.1666 1 2458335.984537 553120117 -70.9611584503221 41.2996876615572 -1.91129943171983 1.04695663780671 -43.4913311993185 62.9042968520441 -0.696045421510708 1.17750926623572 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 22 553 5 1 ZTF_r 582449971715 0 2.2303 152.258 5.89034 26.2301 8.9658e-06 0.0235174 0.112697 1.20085e-05 413 30. 0.046241 0.044481 20.4229 26.2301 1 2458336.9499769 553120217 -34.0011716954014 27.2365374977364 -1.3886627571693 0.95681835233794 -15.5067954304075 48.8109920335349 -0.319830307466151 1.05624948389409 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 23 553 5 1 ZTF_r 582450421715 0 2.2746 152.639 5.89552 26.2318 9.696e-06 0.0243097 0.112925 1.29867e-05 412 30. 0.050444 0.049807 20.4041 26.2318 1 2458336.9504282 553120217 37.4764199347038 27.6747355983942 1.50636222874735 1.05440064650477 47.6501948430294 48.5287015264686 0.988510307053699 1.05819693013762 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 24 1548 13 1 ZTF_r 582450894915 0 2.4675 207.108 6.01072 26.1634 9.9483e-06 0.0253068 0.0926559 1.33455e-05 437 30. 0.050757 0.047632 20.2473 26.1634 2 2458336.9508912 1548120249 25.2060494331965 29.1916161938511 0.960509012830838 0.956807589481433 17.4485440590202 49.9091888755539 0.351960458643361 1.06559412649347 2.37144574493117 19.0640000343323 0.0879999995231628 4.20699977874756 0.476999998092651 2458336.950891 2458437.779525 0
 25 1548 13 1 ZTF_r 582451344915 0 2.354 206.946 6.00654 26.1663 9.4161e-06 0.024582 0.0911976 1.26179e-05 436 30. 0.045377 0.047612 20.3201 26.1663 2 2458336.9513426 1548120249 -28.8916009706507 27.9706176082561 -1.14901144130757 0.949883661292242 -39.3827494279197 49.5160229161928 -0.800710399910448 1.0631878557561 2.37144574493117 19.0640000343323 0.0879999995231628 4.20699977874756 0.476999998092651 2458336.950891 2458437.779525 0
 26 553 5 1 ZTF_g 584455321715 0 14.3771 88.426 4.17199 26.1531 1.56088e-05 0.0307675 -0.0150977 2.12457e-05 406 30. 0.054749 0.054493 20.7094 26.1531 1 2458338.9553241 553120117 -17.3341915253663 24.4549155700633 -0.788482800085308 0.942582177539984 -17.1432583526506 37.9505604739348 -0.454768492703689 1.16132020574327 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 27 553 5 1 ZTF_r 584476111715 0 1.9817 148.235 5.0868 26.1887 7.7421e-06 0.0216353 0.113909 1.03206e-05 409 30. 0.050917 0.043909 20.6582 26.1887 1 2458338.9761111 553120217 -11.3109360115144 21.5555088749146 -0.583707221852885 1.07802258088232 -15.3753897293584 40.7488017912518 -0.379862552599778 1.04409511363992 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 28 1548 13 1 ZTF_r 584501384915 0 2.0932 203.649 6.57348 26.1484 1.01813e-05 0.0255442 0.0899957 1.37137e-05 434 30. 0.049465 0.04613 20.2414 26.1484 2 2458339.0013889 1548120249 3.35237913840629 26.5447465166254 0.14048480339099 1.00206853459338 -76.5479834669636 50.4589858464158 -1.52725103858323 1.04337257598386 2.37144574493117 19.0640000343323 0.0879999995231628 4.20699977874756 0.476999998092651 2458336.950891 2458437.779525 0
 29 553 5 1 ZTF_g 588421331715 0 10.9525 79.8306 3.78407 26.0357 1.85297e-05 0.0331324 -0.00465482 2.65022e-05 390 30. 0.066012 0.064807 20.4537 26.0357 1 2458342.921331 553120117 9.70728960320053 28.9983989012091 0.372373500830005 0.943429180436826 0.42715447479597 40.7417063911403 0.0105550656281184 1.22982575095159 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 30 553 5 1 ZTF_r 588476231715 0 2.1424 140.773 4.75197 26.1452 8.8676e-06 0.0231169 0.110881 1.18477e-05 410 30. 0.05394 0.044934 20.6331 26.1452 1 2458342.9762384 553120217 25.7587364716963 22.2697426645511 1.28666106291168 0.980077965101403 12.7587662930007 40.3579898513203 0.318269006097147 1.0502744972575 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 31 553 5 1 ZTF_r 590457451715 0 1.9128 146.166 4.86839 26.1839 9.6377e-06 0.0240852 0.111877 1.28275e-05 406 30. 0.053375 0.045083 20.7547 26.1839 1 2458344.9574537 553120217 0.21220811377038 20.7327838594123 0.0113856850455112 0.980898323067156 -45.7276259949143 40.1399497785945 -1.14687747346097 1.03788569086769 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 32 1548 13 1 ZTF_r 590457904915 0 1.8524 197.902 4.95406 26.1135 9.5011e-06 0.024301 0.0941483 1.27497e-05 425 30. 0.046445 0.046247 20.7308 26.1135 2 2458344.9579051 1548120249 -8.61479113638737 18.6181609764716 -0.514710197527616 0.958338952303054 2.97439969153305 36.8094900322254 0.0813494683562802 1.04669140248969 2.37144574493117 19.0640000343323 0.0879999995231628 4.20699977874756 0.476999998092651 2458336.950891 2458437.779525 0
 33 553 5 1 ZTF_g 591422701715 0 2.9503 83.7426 3.67373 26.0927 1.27261e-05 0.0277934 -0.024031 1.73186e-05 402 30. 0.053015 0.048222 20.7863 26.0927 3 2458345.9227083 553120117 31.0094658270013 21.9197194349987 1.57367155639783 0.989564940256673 53.4494450937531 34.5510507931614 1.55738910818651 1.13565184498876 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 34 553 5 1 ZTF_g 591423621715 0 2.8045 83.8246 3.68628 26.0978 1.48011e-05 0.0299662 -0.0291641 2.02366e-05 402 30. 0.05587 0.04751 20.7715 26.0978 1 2458345.9236227 553120117 7.45745259182474 20.7690940610491 0.399418107002864 1.06071128469774 -28.7149562698085 32.3882607551904 -0.892556515180128 1.13704953560741 3.73987659612349 19.008000087738 0.0989999994635582 6.59499979019165 0.651000022888184 2458291.949444 2458349.935324 0
 35 553 5 1 ZTF_r 591463801715 0 6.719 142.955 4.66367 26.1396 3.22276e-05 0.0344295 0.143001 4.38917e-05 235 30. 0.061912 0.067209 20.3733 26.1396 1 2458345.9638079 553120217 29.9007888463015 31.4274920292402 1.05834612070967 0.959651063464185 19.7835123859796 46.3689115137494 0.429528208231413 1.13967601348731 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 36 553 5 1 ZTF_r 591478551715 0 1.7181 144.509 4.60405 26.1593 9.2956e-06 0.023633 0.116166 1.23967e-05 407 30. 0.050595 0.043693 20.7955 26.1593 3 2458345.9785532 553120217 -1.4924299236439 20.6859746657347 -0.0802551222843772 0.985677249035646 -1.56942566689934 40.6340911033181 -0.0388835038796684 1.03964901154119 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 37 553 5 1 ZTF_r 592433621715 0 1.9538 139.268 4.75541 26.1402 1.13829e-05 0.0263895 0.112823 1.51455e-05 414 30. 0.055529 0.050993 20.7313 26.1402 3 2458346.9336227 553120217 1.66333302095816 19.5896409105012 0.0944512120151695 0.992473693598408 45.3341767405918 39.0653196827104 1.16828699726312 1.03999356220968 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
 38 553 5 1 ZTF_r 593428991715 0 1.803 142.106 4.68152 26.1291 1.06498e-05 0.025484 0.11809 1.43005e-05 414 30. 0.064563 0.047282 20.8757 26.1291 3 2458347.9289931 553120217 18.8433059591917 18.9370079147129 1.10687999975318 1.06931765787715 33.5946087978917 35.2240868223128 0.960163157433062 1.0636324371793 3.31451415312599 18.3390001296997 0.109999999403954 7.84600019454956 0.610000014305115 2458303.965741 2458354.992951 0
