# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:38:53
#
# Requested input R.A. = 342.266375 degrees
# Requested input Dec. = 20.67436111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 9 1 ZTF_g 491479893315 48 2.0966 6.07678 14.057 22.7584 0.102585 0.145398 0.0768581 0.32873 14 30. 0.084461 0.057766 16.0162 22.7584 1 2458245.9798958 597120133 15.6067062360829 66.69438577845 0.260301565221958 1.01009598366544 73.3788801541956 119.097995480436 0.620271490178155 1.09957341130066 1.64349317522602 20.0600001335144 0.0989999994635582 4.21099996566772 0.321999996900558 2458262.970116 2458293.942025 0
 1 597 9 1 ZTF_r 500483853315 0 1.8352 260.105 7.63371 26.2095 3.4385e-06 0.0197224 0.107512 5.43613e-06 808 30. 0.044053 0.038771 20.2766 26.2095 1 2458254.9838542 597120233 -7.27853806508388 33.606789190439 -0.240919491007672 0.969227615164818 -68.4978264961574 63.3091980764407 -1.08924398655884 1.0512863666555 1.05018545531291 19.6109999656677 0.111000001430511 5.61299991607666 0.46900001168251 2458257.964722 2458293.966181 0
 2 597 9 1 ZTF_r 503464723315 0 2.0653 246.726 5.14643 26.1589 4.0873e-06 0.0214988 0.107337 6.50964e-06 805 30. 0.056182 0.047298 20.6261 26.1589 1 2458257.9647222 597120233 -2.04579952046556 25.7502558069158 -0.0883764038989298 0.957546531473456 -7.14907064813752 47.1347248244875 -0.152694644491374 1.05417194583089 1.05018545531291 19.6109999656677 0.111000001430511 5.61299991607666 0.46900001168251 2458257.964722 2458293.966181 0
 3 597 9 1 ZTF_g 508470113315 0 2.2676 84.7 4.42955 26.1698 6.6821e-06 0.0275513 -0.0402352 1.08725e-05 800 30. 0.056239 0.043843 20.8743 26.1698 1 2458262.9701157 597120133 27.9914638959638 22.2763872444453 1.39776980330052 0.975342161702882 13.5837624258118 37.145737492573 0.368151254232721 1.11127247946151 1.64349317522602 20.0600001335144 0.0989999994635582 4.21099996566772 0.321999996900558 2458262.970116 2458293.942025 0
 4 597 9 1 ZTF_r 512381753315 0 2.953 224.597 15.3613 26.069 1.3276e-05 0.0382324 0.0932333 2.11387e-05 780 30. 0.072142 0.052701 19.0052 26.069 1 2458266.8817593 597120233 -93.5386053551348 79.077860307334 -1.31580272603439 1.02841853212667 -238.974560979302 128.682189792817 -1.86959880605254 1.04876126878363 1.05018545531291 19.6109999656677 0.111000001430511 5.61299991607666 0.46900001168251 2458257.964722 2458293.966181 0
 5 597 9 1 ZTF_r 515434423315 0 2.6865 227.188 13.3992 26.0892 1.01739e-05 0.0341106 0.0881178 1.63411e-05 804 30. 0.064268 0.055348 19.2008 26.0892 1 2458269.9344213 597120233 -63.1486266556588 74.6758634757791 -0.940672522134244 0.933333133701497 -111.466588995703 123.651838790881 -0.907526519484999 1.04797766920908 1.05018545531291 19.6109999656677 0.111000001430511 5.61299991607666 0.46900001168251 2458257.964722 2458293.966181 0
 6 597 9 1 ZTF_g 515467633315 0 2.641 84.594 13.2279 26.1675 1.88622e-05 0.0371095 -0.0479406 4.17955e-05 580 30. 0.058628 0.045188 19.3264 26.1675 1 2458269.9676389 597120133 -58.4146149291304 74.3082188719295 -0.87445903165744 0.944019060934462 -27.5978666359487 118.794819454738 -0.233880062978407 1.08359218844103 1.64349317522602 20.0600001335144 0.0989999994635582 4.21099996566772 0.321999996900558 2458262.970116 2458293.942025 0
 7 597 9 1 ZTF_g 518423293315 0 2.286 80.6399 10.3719 26.1452 1.36552e-05 0.0361278 -0.0596651 2.63694e-05 705 30. 0.051367 0.044309 19.6788 26.1452 1 2458272.9232986 597120133 -24.7045385277543 52.3249680965913 -0.525197408792747 0.943586275831023 -57.9288806796615 92.3942956167003 -0.631197355147439 1.05724230155363 1.64349317522602 20.0600001335144 0.0989999994635582 4.21099996566772 0.321999996900558 2458262.970116 2458293.942025 0
 8 597 9 1 ZTF_r 518460123315 0 2.0802 256.122 9.02496 26.202 4.7092e-06 0.0232144 0.10493 7.51054e-06 806 30. 0.048686 0.042592 20.0751 26.202 1 2458272.9601273 597120233 -9.17776818940212 37.5871742701737 -0.271614035254482 1.04559915117669 16.4764966209207 67.7827718336557 0.244715085041716 1.05839168507469 1.05018545531291 19.6109999656677 0.111000001430511 5.61299991607666 0.46900001168251 2458257.964722 2458293.966181 0
