# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:06:41
#
# Requested input R.A. = 264.449379062 degrees
# Requested input Dec. = 3.64411658927 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 8 1 ZTF_g 450489272915 0 3.1098 103.475 5.32528 26.2678 4.5574e-06 0.0205712 -0.0682278 1.09172e-05 2151 30. 0.068122 0.058977 20.3306 26.2678 1 2458204.9892708 485120129 8.95879342121009 28.1416507332637 0.354123505595681 0.758789714865099 74.9224199111393 41.6769980886966 1.80979989392164 1.08012591408628 0.540898977693711 20.1730000495911 0.0930000022053719 3.32800006866455 0.453999996185303 2458204.989271 2458365.729167 56
 1 485 8 1 ZTF_g 450531812915 0 2.7715 104.717 10.6023 26.2841 5.3389e-06 0.022113 -0.0622646 1.28492e-05 2144 30. 0.059182 0.0541 19.6733 26.2841 1 2458205.0318171 485120129 95.2288555692738 59.2639043073021 1.7874467264034 0.732815570137448 131.032821280208 92.1260232577394 1.4319008919058 1.07702528643972 0.540898977693711 20.1730000495911 0.0930000022053719 3.32800006866455 0.453999996185303 2458204.989271 2458365.729167 56
 2 485 8 1 ZTF_g 453445722915 0 2.154 103.222 14.5674 26.242 6.15e-06 0.0238801 -0.0498592 1.47788e-05 2134 30. 0.044157 0.047177 19.4985 26.242 1 2458207.9457292 485120129 -15.4594560321833 64.8962154220793 -0.264990093821529 0.767786753511031 -171.061403826372 112.449521730614 -1.53147394113158 1.07150488922435 0.540898977693711 20.1730000495911 0.0930000022053719 3.32800006866455 0.453999996185303 2458204.989271 2458365.729167 56
 3 485 8 1 ZTF_g 453485762915 0 1.8395 107.092 13.2658 26.2724 5.0413e-06 0.0214662 -0.0493175 1.21475e-05 2146 30. 0.03975 0.044364 19.7959 26.2724 1 2458207.9857639 485120129 -28.3567290446929 57.304405737861 -0.550456394777127 0.634498730159792 83.6389528532957 102.960231584639 0.817813486984084 1.07334520096353 0.540898977693711 20.1730000495911 0.0930000022053719 3.32800006866455 0.453999996185303 2458204.989271 2458365.729167 56
 4 485 8 1 ZTF_g 456462152915 0 2.29 104.271 15.3081 26.2474 5.7761e-06 0.0232461 -0.0334092 1.38515e-05 2141 30. 0.048522 0.049966 19.4188 26.2474 1 2458210.9621528 485120129 7.53210142094451 73.8619888717113 0.11343575414178 0.738508072426879 -173.940838784256 120.866612716417 -1.44880655133437 1.09133567369404 0.540898977693711 20.1730000495911 0.0930000022053719 3.32800006866455 0.453999996185303 2458204.989271 2458365.729167 56
 5 485 8 1 ZTF_g 456508942915 0 2.186 107.756 14.6257 26.2771 5.6096e-06 0.0229428 -0.0393278 1.34786e-05 2142 30. 0.045102 0.048942 19.5419 26.2771 1 2458211.0089468 485120129 15.850294688422 75.4696428995282 0.233625286556973 0.727402521930951 -31.6950114045185 124.740424535272 -0.255799026248103 1.0971237843051 0.540898977693711 20.1730000495911 0.0930000022053719 3.32800006866455 0.453999996185303 2458204.989271 2458365.729167 56
 6 485 8 1 ZTF_r 462424282915 0 3.6425 173.785 9.95959 26.1422 5.171e-06 0.0219206 0.098302 1.23426e-05 2147 30. 0.078408 0.081047 19.4855 26.1422 1 2458216.9242824 485120229 29.0626127550545 63.9623249067925 0.505434886893219 1.04631792344249 10.6590326430845 84.0819095780236 0.127623431663912 1.19256936287271 0.174970400576492 18.9250000953674 0.090999998152256 5.83300018310547 0.397000014781952 2458187.035486 2458291.794109 0
 7 485 8 1 ZTF_r 465493842915 0 2.5066 129.501 9.74942 25.8272 1.63646e-05 0.0389485 0.0905668 3.9224e-05 2142 30. 0.051703 0.063794 19.5429 25.8272 1 2458219.9938426 485120229 -122.378536970893 49.5112564350051 -2.74951510915047 1.07017031939202 -73.0122167970258 76.1416178208809 -0.965358504081423 1.13565013631611 0.174970400576492 18.9250000953674 0.090999998152256 5.83300018310547 0.397000014781952 2458187.035486 2458291.794109 0
 8 485 8 1 ZTF_r 465513372915 0 2.9797 184.689 8.8802 26.2103 3.6999e-06 0.0185254 0.0896539 8.88623e-06 2166 30. 0.068438 0.073724 19.8512 26.2103 1 2458220.0133796 485120229 -79.3245357327774 45.5834763263467 -1.93577509200529 1.07010510584471 -116.44909525005 66.0961655017323 -1.77367908889321 1.15141509577772 0.174970400576492 18.9250000953674 0.090999998152256 5.83300018310547 0.397000014781952 2458187.035486 2458291.794109 0
