# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:52:37
#
# Requested input R.A. = 266.620738646 degrees
# Requested input Dec. = 30.7068931367 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 3 0 ZTF_r 444421510815 0 1.9025 184.668 6.13168 26.2407 1.1593e-06 0.0178554 0.0796422 2.97591e-06 2015 30. 0.034542 0.041523 20.5325 26.2407 2 2458198.9215162 682120208 4.02288989770028 28.5303203936838 0.156850641358587 1.01990048885868 -33.0835134111118 54.036326299337 -0.616369302992405 1.04445849979486 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 1 682 3 0 ZTF_r 444441400815 0 1.777 186.464 6.05198 26.2511 1.2482e-06 0.0184866 0.0802612 3.20607e-06 2012 30. 0.03515 0.045159 20.6067 26.2511 2 2458198.9414005 682120208 23.7403681441939 27.5951873163194 0.956993314886081 0.978593998340201 -52.9726278131957 52.5636162962529 -1.01456873151048 1.04555126709757 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 2 682 3 0 ZTF_r 444465630815 0 1.5599 187.496 6.01784 26.2556 1.4019e-06 0.0196483 0.0841525 3.60241e-06 2016 30. 0.044645 0.052338 20.7072 26.2556 2 2458198.9656366 682120208 -0.463015819309798 23.946867212033 -0.0215080939267542 1.1840883995355 105.739754421969 47.4577973900202 2.24308593331627 1.04123693527892 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 3 682 3 0 ZTF_r 444494290815 0 1.4341 187.96 5.70571 26.2592 1.9059e-06 0.0229616 0.0841938 4.88997e-06 2021 30. 0.046572 0.066348 20.7834 26.2592 1 2458198.994294 682120208 28.5171738626104 23.4743185571529 1.35135138369048 0.995458686702723 94.6937492603178 46.8752664483201 2.03372747149896 1.03965579630789 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 4 682 3 0 ZTF_r 444495230815 0 1.4457 189.424 5.71033 26.2571 2.2886e-06 0.0250848 0.0806737 5.87617e-06 2020 30. 0.044311 0.069778 20.7817 26.2571 2 2458198.9952315 682120208 55.4421405029769 25.0453514111473 2.46245135874566 1.04414374623199 203.889779372699 49.8030195116892 4.12149686465049 1.04079313400604 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 5 682 3 0 ZTF_r 444518270815 0 1.7278 188.598 5.7241 26.2506 1.1183e-06 0.0175209 0.0856688 2.88714e-06 2024 30. 0.03348 0.049362 20.7119 26.2506 2 2458199.0182755 682120208 13.8936964593739 24.9447127946093 0.619575305320239 1.04406632467986 -15.2884045208863 47.2445594927999 -0.325780851174982 1.04627722058944 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 6 682 3 0 ZTF_r 444519210815 0 1.5297 190.168 5.71849 26.263 1.7896e-06 0.0221344 0.0787327 4.63476e-06 2020 30. 0.050135 0.061493 20.7749 26.263 1 2458199.019213 682120208 -25.7865508128464 22.5323778136443 -1.27303701534105 1.09043506463224 -13.2044573449512 44.0391605931093 -0.301853848843948 1.04379811351697 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 7 682 3 0 ZTF_r 444528510815 0 1.5244 188.764 6.07472 26.2424 1.4885e-06 0.0202117 0.0821627 3.83372e-06 2016 30. 0.037753 0.061433 20.7015 26.2424 2 2458199.0285185 682120208 -28.8042302366862 25.7427090772378 -1.24467746322051 1.03848157949217 68.0640036044357 50.358169495321 1.36070113889137 1.04580944428834 0.361380782662355 18.3310002326965 0.120999999344349 9.85000038146973 0.624000012874603 2458158.990822 2458219.964074 0
 8 682 3 0 ZTF_g 449400230815 0 2.8419 85.0284 8.44118 26.2619 4.074e-06 0.0333197 -0.0793055 1.04826e-05 1982 30. 0.04789 0.050853 19.8872 26.2619 2 2458203.9002315 682120108 -32.6156892030428 44.7858899858459 -0.810102835342837 1.00218603862533 70.5114836627854 70.5002059759909 1.00689610164119 1.06584551436405 1.62428878683613 18.6549999237061 0.0820000022649765 7.53900003433228 0.293000012636185 2458203.900232 2458229.984479 0
