# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:41:32
#
# Requested input R.A. = 277.183023257 degrees
# Requested input Dec. = 7.79386878499 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 13 0 ZTF_g 450506744815 0 3.7481 85.7312 9.80055 26.1694 9.8074e-06 0.0290591 -0.060566 1.99789e-05 1778 30. 0.161454 0.144579 19.9103 26.1694 1 2458205.0067477 486120148 19.4437234814379 38.1810065478574 0.566482977283233 0.93633938255946 -15.5871041625604 51.2145138688714 -0.306399163449556 1.14385182589755 null null null null null 2458205.029514 2458313.814977 57
 1 486 13 0 ZTF_g 450529514815 0 2.7047 88.3004 11.0854 26.1709 4.6887e-06 0.0201365 -0.0484299 9.5377e-06 1786 30. 0.083179 0.080003 19.7557 26.1709 1 2458205.0295139 486120148 30.7486170600155 49.0949279970798 0.696696712971483 0.972776232907795 66.8288251760478 78.4226796961453 0.857901329300098 1.10800960133945 null null null null null 2458205.029514 2458313.814977 57
 2 486 13 0 ZTF_g 453467714815 0 2.3394 88.8793 15.8818 26.1445 5.4796e-06 0.0216383 -0.0476725 1.11016e-05 1770 30. 0.06047 0.064138 19.3662 26.1445 1 2458207.9677199 486120148 39.0731111832152 59.4614667608055 0.730965999288955 1.01197999842758 15.2389306631182 101.058961247174 0.151808068760787 1.10668182946863 null null null null null 2458205.029514 2458313.814977 57
 3 486 13 0 ZTF_g 456462624815 0 2.2087 86.1055 15.8761 26.1166 6.7297e-06 0.0242196 -0.0373581 1.36649e-05 1780 30. 0.064978 0.058982 19.3907 26.1166 1 2458210.9626273 486120148 -23.3906840852883 67.5826027470953 -0.385001845363065 1.07978568178793 -226.164175916607 115.220887964764 -1.976094861579 1.10334067500215 null null null null null 2458205.029514 2458313.814977 57
 4 486 13 0 ZTF_g 456487144815 0 2.0446 89.0981 15.4553 26.1549 5.5313e-06 0.021921 -0.0356556 1.12295e-05 1777 30. 0.057221 0.05857 19.6615 26.1549 1 2458210.9871412 486120148 -33.090093539076 61.0074266270207 -0.603351073319787 0.883907627049868 57.2518898984683 105.173556712557 0.548022587354748 1.11556697320711 null null null null null 2458205.029514 2458313.814977 57
 5 486 13 0 ZTF_r 462507924815 0 2.8714 148.871 16.9584 26.1117 7.2701e-06 0.0249751 0.0773605 1.49272e-05 1776 30. 0.134423 0.151928 19.5138 26.1117 1 2458217.0079282 486120248 -2.70861059647252 64.4431465999625 -0.0467546312881689 0.939307400611747 -80.6274939251042 95.6788105049941 -0.848364693364875 1.21509380579442 null null null null null 2458187.034896 2458307.859282 57
 6 486 13 0 ZTF_r 472438374815 0 1.8289 153.74 12.0809 26.0824 3.6614e-06 0.0177773 0.0790296 7.50441e-06 1789 30. 0.058662 0.063551 20.5639 26.0824 1 2458226.9383796 486120248 1.17931309304757 23.2286877650475 0.0564753908177873 0.999257102157689 73.9003728932096 41.9377446587256 1.77401280783985 1.09936097487091 null null null null null 2458187.034896 2458307.859282 57
 7 486 13 0 ZTF_r 472479534815 0 2.1428 156.026 13.4475 26.0979 3.4125e-06 0.0171598 0.0795204 7.00302e-06 1785 30. 0.079708 0.077291 20.2365 26.0979 1 2458226.979537 486120248 -15.2272284685842 31.9146685739055 -0.530744284805981 1.03402660941234 -35.2889316492979 54.4277725949963 -0.652729350117984 1.11844444919429 null null null null null 2458187.034896 2458307.859282 57
 8 486 13 0 ZTF_r 475440154815 0 2.8836 152.861 13.7558 26.1071 5.7955e-06 0.0223372 0.0687387 1.18897e-05 1786 30. 0.115081 0.119228 19.7888 26.1071 1 2458229.9401505 486120248 12.1375087839023 37.7242880349244 0.357901324959067 1.0608699695467 34.6620575783918 59.4968882365161 0.586509808575897 1.10403530186287 null null null null null 2458187.034896 2458307.859282 57
