# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:02:18
#
# Requested input R.A. = 325.396534005 degrees
# Requested input Dec. = -9.55220561864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 390 9 2 ZTF_r 503460963415 0 2.5793 212.472 5.71021 26.1736 4.4983e-06 0.0277174 0.119693 8.29996e-06 1024 30. 0.056429 0.06095 20.2716 26.1736 1 2458257.9609606 390120234 -69.8986154615542 30.339116168903 -2.56283383869968 1.1442459647888 -51.4564015508216 49.3660024907196 -1.0493651655417 1.06341277654107 0.648791433738994 17.1930002212524 0.0750000029802322 4.94799995422363 0.477999985218048 2458257.960961 2458443.612292 0
 1 390 9 2 ZTF_g 509460693415 0 2.5207 115.993 4.50271 26.1766 5.9142e-06 0.0316279 -0.0240872 1.12363e-05 1014 30. 0.059188 0.057857 20.6293 26.1766 1 2458263.9606944 390120134 -0.125859938247761 26.6322133065622 -0.00525696462812633 1.10314559627038 -18.2680335514578 40.7252765707111 -0.451588579798696 1.13010413870737 0.564095205901456 18.1119997024536 0.0529999993741512 3.85199999809265 0.36599999666214 2458263.960694 2458362.770822 0
 2 390 9 2 ZTF_r 513398913415 0 2.4514 155.764 23.2513 25.8684 1.67499e-05 0.0451508 0.110655 3.25978e-05 734 30. 0.074475 0.075373 18.4516 25.8684 1 2458267.898912 390120234 226.918716683697 114.843762797154 2.19794948239204 0.953392031341612 157.066540377906 192.755555785143 0.820336368101444 1.05213814040138 0.648791433738994 17.1930002212524 0.0750000029802322 4.94799995422363 0.477999985218048 2458257.960961 2458443.612292 0
 3 390 9 2 ZTF_g 513460463415 0 2.6445 117.133 16.7762 26.1936 1.95295e-05 0.0402503 -0.00932308 5.3831e-05 596 30. 0.057751 0.067114 19.0952 26.1936 1 2458267.960463 390120134 68.8492546874903 105.139236148867 0.728432353537666 0.953418530944428 45.8848163927175 159.59501844723 0.289444205217315 1.11849588221438 0.564095205901456 18.1119997024536 0.0529999993741512 3.85199999809265 0.36599999666214 2458263.960694 2458362.770822 0
 4 390 9 2 ZTF_r 516418943415 0 2.8217 204.807 17.347 26.1463 1.10343e-05 0.0412002 0.106281 2.02908e-05 930 30. 0.062284 0.072887 18.9562 26.1463 1 2458270.9189468 390120234 80.1249402226547 91.4249325884816 0.974895062458269 1.00956136097214 156.09993481133 143.420836387137 1.09573532557906 1.06900182821099 0.648791433738994 17.1930002212524 0.0750000029802322 4.94799995422363 0.477999985218048 2458257.960961 2458443.612292 0
 5 390 9 2 ZTF_g 516462283415 0 2.6235 110.553 15.656 26.154 1.76545e-05 0.0404399 -0.0355008 4.67638e-05 637 30. 0.06017 0.06639 19.153 26.154 1 2458270.9622801 390120134 -33.3748281657638 94.3736081302705 -0.393389967424748 0.95653020988021 38.8252937674483 147.957150986998 0.264176378728844 1.10232122751695 0.564095205901456 18.1119997024536 0.0529999993741512 3.85199999809265 0.36599999666214 2458263.960694 2458362.770822 0
 6 390 9 2 ZTF_g 521460333415 0 2.6013 117.967 9.3104 26.2444 8.2532e-06 0.034634 -0.0785829 1.83667e-05 892 30. 0.048885 0.053034 19.8092 26.2444 1 2458275.9603356 390120134 -94.0348106324488 51.2999246140048 -2.03904461547381 0.890367325316638 -35.8884142960553 82.7726910265307 -0.43649812979495 1.07903781364676 0.564095205901456 18.1119997024536 0.0529999993741512 3.85199999809265 0.36599999666214 2458263.960694 2458362.770822 0
 7 390 9 2 ZTF_g 524418213415 0 2.288 113.844 5.14674 26.1678 4.137e-06 0.0265026 -0.0631177 7.78495e-06 1024 30. 0.050014 0.05637 20.5287 26.1678 1 2458278.9182176 390120134 -38.8434548384215 23.5544619728177 -1.83442289773743 1.06057133440708 -12.8926697276133 40.8031045805273 -0.318100858585196 1.06711544208745 0.564095205901456 18.1119997024536 0.0529999993741512 3.85199999809265 0.36599999666214 2458263.960694 2458362.770822 0
 8 390 9 2 ZTF_i 526378573415 0 3.4113 295.152 6.92037 25.6884 1.4505e-06 0.02337 0.184375 8.42059e-06 1029 30. 0.058725 0.060761 19.5851 25.6884 2 2458280.8785764 390120334 43.9833035223019 34.8517689097318 1.40384067279619 1.13235966090183 -12.5593035208304 59.8808546505496 -0.211150813167719 1.03896755231582 0.359345087146968 16.74899974823 0.0590000003576279 4.13000011444092 0.409999996423721 2458280.878576 2458430.714907 0
