# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:42:30
#
# Requested input R.A. = 32.35937499999999 degrees
# Requested input Dec. = 23.125833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 2 3 ZTF_r 534465970715 0 3.725 102 7.87243 26.051 1.93077e-05 0.0392497 0.100171 2.58613e-05 582 30. 0.090557 0.072879 19.4908 26.051 1 2458288.9659722 604120207 -144.752852754405 52.3496397787895 -3.07587183179718 1.01998765518971 -143.693021433747 68.8722397569384 -2.10042250275292 1.14323567553011 1.87887298412706 17.5540002822876 0.0700000002980232 4.9229998588562 0.439999997615814 2458303.966204 2458397.905660 0
 1 604 2 3 ZTF_g 542483040715 0 2.6673 75.0477 20.8808 26.1787 3.97064e-05 0.0389123 -0.0402058 8.47432e-05 300 30. 0.06344 0.052068 18.8218 26.1787 1 2458296.983044 604120107 82.2621289610544 102.258669147186 0.894858998816864 1.04828044349603 16.3005541069212 165.405252100123 0.0992129274513528 1.06804806069482 1.99665225624871 18.5449997901916 0.0740000009536743 5.31199979782104 0.416000008583069 2458313.967338 2458362.986632 0
 2 604 2 3 ZTF_r 546420710715 0 2.4656 95.0242 12.8591 25.9475 1.50729e-05 0.0344867 0.0958367 2.04428e-05 576 30. 0.07685 0.061564 19.1874 25.9475 1 2458300.9207176 604120207 7.15655577361056 60.9493959448127 0.130613917534966 0.944290727580095 -52.3549386092918 106.852464873289 -0.49327408773925 1.04145262006977 1.87887298412706 17.5540002822876 0.0700000002980232 4.9229998588562 0.439999997615814 2458303.966204 2458397.905660 0
 3 604 2 3 ZTF_g 546464250715 0 2.4722 71.3325 11.7214 26.123 2.43002e-05 0.03862 -0.0549506 4.36762e-05 446 30. 0.065044 0.05414 19.4572 26.123 1 2458300.9642593 604120107 7.09520444703779 59.4666810052205 0.132722946659439 0.892388122119309 -19.9371161729004 100.675613517114 -0.199366987656779 1.05514950778568 1.99665225624871 18.5449997901916 0.0740000009536743 5.31199979782104 0.416000008583069 2458313.967338 2458362.986632 0
 4 604 2 3 ZTF_g 549454350715 0 2.452 66.7891 10.1675 26.0887 2.26147e-05 0.0376047 -0.0722101 3.9321e-05 466 30. 0.062232 0.050743 19.5688 26.0887 1 2458303.9543519 604120107 -29.9543365064753 47.2286527239762 -0.705519381151927 1.01941322694669 -75.1890659432694 81.3521768539897 -0.930466418424808 1.05037461605332 1.99665225624871 18.5449997901916 0.0740000009536743 5.31199979782104 0.416000008583069 2458313.967338 2458362.986632 0
 5 604 2 3 ZTF_r 549466200715 0 1.9622 105.585 9.61699 26.0904 6.8848e-06 0.0233342 0.0901808 9.25644e-06 579 30. 0.04953 0.044487 19.9178 26.0904 1 2458303.9662037 604120207 1.07691095789979 35.7283334729831 0.0335290955062786 1.05834832737301 103.022866231428 70.2614287558482 1.47615459861076 1.03512324497358 1.87887298412706 17.5540002822876 0.0700000002980232 4.9229998588562 0.439999997615814 2458303.966204 2458397.905660 0
 6 604 2 3 ZTF_r 556452370715 0 2.4575 92.6166 5.7698 25.9289 1.13476e-05 0.0301384 0.122092 1.52401e-05 582 30. 0.069575 0.061487 20.0896 25.9289 1 2458310.9523727 604120207 11.9269460969841 26.8812782596546 0.49355339215389 1.17457030601924 -3.47751723766461 44.5493931479583 -0.0785855489593659 1.06903117963265 1.87887298412706 17.5540002822876 0.0700000002980232 4.9229998588562 0.439999997615814 2458303.966204 2458397.905660 0
 7 604 2 3 ZTF_r 559427560715 0 1.793 91.839 5.9661 25.9384 7.5317e-06 0.0245229 0.0965864 1.02404e-05 585 30. 0.081637 0.061886 20.2906 25.9384 1 2458313.9275694 604120207 62.4067933915215 25.2984898893971 2.74405031920023 1.1640053899745 58.9558768450753 50.2403846863838 1.18137925173439 1.03489711458823 1.87887298412706 17.5540002822876 0.0700000002980232 4.9229998588562 0.439999997615814 2458303.966204 2458397.905660 0
 8 604 2 3 ZTF_g 559467330715 0 2.8348 64.5991 4.70793 26.0001 1.81302e-05 0.0370819 0.00816423 2.65542e-05 550 30. 0.07254 0.059675 20.2366 26.0001 1 2458313.967338 604120107 -17.3284649779443 26.5616123509864 -0.725705575742252 0.979252573037386 -13.645289664608 39.9866941250228 -0.343544065749192 1.10286218130289 1.99665225624871 18.5449997901916 0.0740000009536743 5.31199979782104 0.416000008583069 2458313.967338 2458362.986632 0
