# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:32:50
#
# Requested input R.A. = 80.0512575335 degrees
# Requested input Dec. = 1.68508923991 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 4 0 ZTF_g 450136331215 0 3.4601 99.0044 12.5222 26.2582 1.05467e-05 0.0435451 -0.106876 3.13674e-05 1361 30. 0.055559 0.063507 19.1637 26.2582 1 2458204.636331 458120112 null null null null null null null null null null null null null 2458344.984618 2458376.983322 57,61
 1 458 4 0 ZTF_g 450149541215 0 3.108 98.5113 12.5435 26.2399 9.1592e-06 0.0424841 -0.104368 2.7173e-05 1477 30. 0.059272 0.056983 19.2389 26.2399 1 2458204.6495486 458120112 -97.2002832632778 72.4592791797259 -1.49220442070371 1.02844057461829 -70.4072475213891 106.627195836285 -0.664759528077165 1.05606419672944 null null null null null 2458344.984618 2458376.983322 57
 2 458 4 0 ZTF_g 453134311215 1 2.6891 1016.51 47.6089 28.7667 1.9952e-06 0.0238139 -0.0997608 5.10968e-06 1932 300. 0.037266 0.044053 20.4929 28.7667 3 2458207.6343171 458120112 null null null null null null null null null null null null null 2458344.984618 2458376.983322 57,61
 3 458 4 3 ZTF_g 590484611515 0 2.4629 70.9932 5.22692 25.8757 3.9182e-06 0.0333163 -0.00637754 8.86734e-06 1886 30. 0.066749 0.061614 20.2114 25.8757 1 2458344.9846181 458120115 null null null null null null null null null null null null null 2458344.984618 2458378.999850 56,57
 4 458 4 0 ZTF_g 596466781215 0 2.0861 69.7567 4.54753 25.8269 2.1834e-06 0.025389 -0.029067 5.52727e-06 1973 30. 0.056339 0.054135 20.4988 25.8269 1 2458350.9667824 458120112 -26.4084020097867 17.6455099253804 -1.66480246556103 0.995134524998456 -56.5414524676075 33.0695463014188 -1.72128948744126 1.03898619131414 null null null null null 2458344.984618 2458376.983322 57
 5 458 4 0 ZTF_g 596467691215 0 2.1595 72.8012 4.55756 25.8554 3.1776e-06 0.0308017 -0.0150045 7.99868e-06 1977 30. 0.062982 0.056965 20.4585 25.8554 3 2458350.9676968 458120112 -7.43671102287602 19.3319146338686 -0.427918279057262 1.02047196140006 25.5688444257239 35.0009488141857 0.735438693410492 1.04640752222098 null null null null null 2458344.984618 2458376.983322 57
 6 458 4 0 ZTF_r 596502741215 0 1.7438 146.021 7.39006 26.0482 2.3629e-06 0.0262171 0.0880871 6.01065e-06 1968 30. 0.046056 0.051041 20.2178 26.0482 1 2458351.0027431 458120212 -62.4664346500504 26.1504991605607 -2.65718343736729 0.976224594837221 -72.8869621504073 50.7868300056256 -1.44482063609615 1.03533546331777 null null null null null 2458362.005301 2458434.853299 57
 7 458 4 0 ZTF_r 596506531215 0 1.8513 139.528 9.80713 26.0089 1.7993e-06 0.0229238 0.0844777 4.56719e-06 1976 30. 0.039577 0.043596 19.7985 26.0089 3 2458351.0065394 458120212 35.0097706019902 36.0108623972532 1.08146020743215 1.070585176758 0.408542361224858 69.9319568694076 0.00588134432304267 1.0362821870213 null null null null null 2458362.005301 2458434.853299 57
 8 458 4 0 ZTF_r 601513941215 0 1.5757 162.73 11.9531 26.1579 2.0751e-06 0.0245083 0.0830652 5.28898e-06 1970 30. 0.054209 0.050991 19.8693 26.1579 1 2458356.0139468 458120212 -13.4351712509428 40.2051872520385 -0.371719991437389 1.02907354474242 -97.3215451399282 80.060350372356 -1.22378943996805 1.03852574194631 null null null null null 2458362.005301 2458434.853299 57
