# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:31:12
#
# Requested input R.A. = 204.054235059 degrees
# Requested input Dec. = 38.3550455541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 1 1 ZTF_r 444382330115 0 1.7665 242.17 8.43057 25.9496 1.51302e-05 0.029473 0.119381 2.35854e-05 323 30. 0.053345 0.048031 20.2149 26.275 2 2458198.882338 717120201 -22.3598891332895 33.8049986175278 -0.735772453750803 0.921443993324213 66.9230753196548 66.0663394231265 1.01979020891176 1.02595440015274 0.173230846678743 18.1430000305176 0.0469999983906746 3.86199998855591 0.179000005125999 2458155.974282 2458198.907257 0
 1 717 1 1 ZTF_r 444407250115 0 1.8362 241.999 4.94306 26.3082 3.02979e-05 0.0414205 0.116198 4.71923e-05 320 30. 0.05444 0.048945 20.6608 26.275 2 2458198.9072569 717120201 -169.082008055031 22.6862508734449 -8.29066692193263 0.952052382433695 -258.574650131776 43.2839963466532 -6.01414349988991 1.02328190414247 0.173230846678743 18.1430000305176 0.0469999983906746 3.86199998855591 0.179000005125999 2458155.974282 2458198.907257 0
 2 717 1 1 ZTF_r 445293870115 32 1.927 234.562 158.537 23.0369 0.000760837 0.0805896 0.0835001 0.00137116 64 30. 0.074817 0.061432 16.9626 26.275 2 2458199.7938773 717120201 -280.921711696553 701.378510900729 -0.445540975501854 0.955108306828944 755.198525204667 1385.42705972492 0.548772903911056 1.02978017915375 0.173230846678743 18.1430000305176 0.0469999983906746 3.86199998855591 0.179000005125999 2458155.974282 2458198.907257 0
 3 717 1 1 ZTF_r 445315700115 0 1.8424 242.165 20.4573 25.0857 2.89991e-05 0.0406952 0.101053 4.49289e-05 321 30. 0.05092 0.046559 19.2919 26.275 2 2458199.815706 717120201 14.2582561358074 81.1136202510017 0.195536315737649 0.991861992990005 261.409060315889 166.037874582257 1.58499779667371 1.02255400529968 0.173230846678743 18.1430000305176 0.0469999983906746 3.86199998855591 0.179000005125999 2458155.974282 2458198.907257 0
 4 717 1 1 ZTF_g 448294060115 0 2.8161 191.391 6.63823 26.2671 2.5286e-05 0.037429 -0.0504097 4.36961e-05 300 30. 0.064253 0.053212 20.136 26.2671 2 2458202.7940625 717120101 40.1143004222642 37.1183408919161 1.20216884236686 1.06260862984684 85.2060293363339 56.4586552391125 1.5193400636792 1.09582687014498 0.171503605466629 18.7159997940063 0.0489999987185001 3.88599991798401 0.231000006198883 2458166.949201 2458204.894977 0
 5 717 1 1 ZTF_g 448315540115 0 2.2592 193.941 6.27814 26.2644 1.60035e-05 0.0301507 -0.0428757 2.53553e-05 316 30. 0.05886 0.057851 20.4689 26.2644 2 2458202.815544 717120101 -14.0477424361302 33.5496340756592 -0.465772184491295 0.908040037694444 -3.20925243333646 56.1476854074542 -0.0575422995564852 1.08169837689704 0.171503605466629 18.7159997940063 0.0489999987185001 3.88599991798401 0.231000006198883 2458166.949201 2458204.894977 0
 6 717 1 1 ZTF_g 448349820115 0 2.4247 194.643 5.79326 26.2827 1.8094e-05 0.0323885 -0.0441116 2.86408e-05 320 30. 0.062096 0.052758 20.5077 26.2827 2 2458202.8498264 717120101 -14.4351977794864 28.1009919381699 -0.571420595377108 1.02807709815811 -84.4967799673029 45.5702450683577 -1.8666976777126 1.0784448558632 0.171503605466629 18.7159997940063 0.0489999987185001 3.88599991798401 0.231000006198883 2458166.949201 2458204.894977 0
 7 717 1 1 ZTF_g 448351270115 0 2.4745 193.918 5.77197 26.2735 2.14128e-05 0.0351049 -0.0373919 3.46355e-05 314 30. 0.057703 0.050148 20.4794 26.2735 1 2458202.8512731 717120101 -54.7373086237186 29.6564987238288 -2.05313905571081 0.920103705152605 -98.4842717617967 47.4888559424586 -2.08780706611529 1.08331635801905 0.171503605466629 18.7159997940063 0.0489999987185001 3.88599991798401 0.231000006198883 2458166.949201 2458204.894977 0
 8 717 1 1 ZTF_g 448359390115 0 2.223 195.952 5.45769 26.2667 1.50379e-05 0.0294348 -0.0270835 2.39536e-05 319 30. 0.057261 0.051647 20.6787 26.2667 2 2458202.8593981 717120101 18.8379796781063 24.7089014566434 0.848077786135209 0.987121910190065 -1.76622471633175 41.2672482941957 -0.0430879308632243 1.07960491557887 0.171503605466629 18.7159997940063 0.0489999987185001 3.88599991798401 0.231000006198883 2458166.949201 2458204.894977 0
