# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:58:01
#
# Requested input R.A. = 98.56095833333332 degrees
# Requested input Dec. = 50.341055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 746 15 2 ZTF_g 450175205815 0 3.3121 157.448 12.6997 26.3587 8.4645e-06 0.0398932 -0.111839 2.26162e-05 1731 30. 0.048178 0.04866 19.3319 26.3587 1 2458204.6752083 746120158 -139.511601960921 68.369223353926 -2.26988826781827 0.952209069782957 -237.982768663384 100.976075639772 -2.37269664902962 1.05136258932385 3.11223946108037 21.136999797821 0.140000000596046 2.75999999046326 0.386000007390976 2458167.697315 2458374.011921 0
 1 746 15 2 ZTF_g 450206945815 0 3.6002 154.018 13.0435 26.3401 1.08808e-05 0.0414991 -0.1224 3.09963e-05 1590 30. 0.054109 0.049041 19.2032 26.3401 1 2458204.7069444 746120158 11.9411589465162 72.6841212662869 0.182751830632905 1.1123530845962 13.6626041921323 102.249378648791 0.134520354052103 1.05759505322279 3.11223946108037 21.136999797821 0.140000000596046 2.75999999046326 0.386000007390976 2458167.697315 2458374.011921 0
 2 746 15 2 ZTF_g 451248855815 0 2.8094 151.014 14.611 26.2984 7.3724e-06 0.0373113 -0.0830828 1.96985e-05 1717 30. 0.048413 0.046973 19.2497 26.2984 1 2458205.7488542 746120158 44.4238015025621 71.9242321320924 0.687060983912886 1.06008335112731 130.44962874923 114.453020819952 1.14744209950438 1.05318340324993 3.11223946108037 21.136999797821 0.140000000596046 2.75999999046326 0.386000007390976 2458167.697315 2458374.011921 0
 3 746 15 2 ZTF_g 453249175815 0 2.9794 132.304 17.8022 26.1508 1.22819e-05 0.0398466 -0.073098 3.64875e-05 1333 30. 0.048447 0.050351 18.8747 26.1508 1 2458207.7491782 746120158 85.2712922724045 95.9285360892152 0.988803121593475 0.970167137667771 103.930803364034 148.294724116802 0.705559715138138 1.06143989012129 3.11223946108037 21.136999797821 0.140000000596046 2.75999999046326 0.386000007390976 2458167.697315 2458374.011921 0
 4 746 15 2 ZTF_g 456208345815 0 2.0623 112.09 14.7422 25.9604 7.815e-06 0.0394721 -0.0607753 2.04215e-05 1749 30. 0.039648 0.036224 19.195 25.9604 1 2458210.7083449 746120158 -48.6069929668541 62.8474579051248 -0.860331530910559 0.949939885511512 -62.2292656112106 116.144544926054 -0.539400135713165 1.05088785106952 3.11223946108037 21.136999797821 0.140000000596046 2.75999999046326 0.386000007390976 2458167.697315 2458374.011921 0
 5 746 15 2 ZTF_r 460155405815 0 2.2823 178.231 59.6525 24.6046 1.39894e-05 0.0469485 0.0834111 3.48281e-05 1253 30. 0.036969 0.043886 17.8481 26.275 1 2458214.6554051 746120258 197.127352021473 295.914826520272 0.74102858931493 0.927660710515045 -168.917874418124 522.849197063333 -0.325247790330651 1.05071888859205 null null null null null 2458154.687118 2458190.659676 57
 6 746 15 2 ZTF_r 460169805815 0 2.3072 175.339 71.1699 24.4572 2.22375e-05 0.0557398 0.0888478 5.49563e-05 1097 30. 0.041024 0.050212 17.647 26.275 1 2458214.6698032 746120258 335.26963101635 317.406480068536 1.17498745189113 0.989293920481528 305.549694264002 556.396749339632 0.552856553169537 1.04579168092988 null null null null null 2458154.687118 2458190.659676 57
 7 746 15 2 ZTF_r 463150195815 0 2.7887 174.741 11.2985 26.019 3.256e-06 0.0283296 0.0602422 7.72865e-06 2083 30. 0.039675 0.042358 19.499 26.275 1 2458217.6501968 746120258 26.4924476316809 53.7421022194151 0.548355539371021 1.10157002051949 18.8645773852785 86.7507063106269 0.218921922449104 1.04174582125709 null null null null null 2458154.687118 2458190.659676 57
 8 746 15 2 ZTF_r 463167995815 0 2.774 175.05 19.8876 25.5635 8.7065e-06 0.0460441 0.066615 2.02178e-05 2019 30. 0.041128 0.046902 18.8738 26.275 1 2458217.6679977 746120258 53.672106767949 96.9636403319588 0.615735979958318 0.991944524754937 171.060513528474 156.21377615346 1.10241631800682 1.04862459707817 null null null null null 2458154.687118 2458190.659676 57
