# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:15:46
#
# Requested input R.A. = 56.6263297081 degrees
# Requested input Dec. = 41.9725075562 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 700 10 0 ZTF_g 450141893615 8 6.8686 125.069 12.478 26.3238 0.00635059 0.0925522 -0.36579 0.0172565 50 30. 0.085854 0.084786 18.768 26.3238 1 2458204.6418981 700120136 13.7297667968657 100.293326675503 0.15228107183244 1.21605143379455 91.6665242269095 118.831435340704 0.776595042187393 1.18615824005415 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 1 700 10 0 ZTF_g 450161623615 8 7.3122 121.289 12.9846 26.2145 0.00280907 0.0764134 -0.256508 0.00757765 58 30. 0.090965 0.091039 18.5718 26.2145 1 2458204.6616204 700120136 -148.921784056338 109.381581468212 -1.51449845006161 1.33863657605677 -33.9388079058798 128.437224971955 -0.266024026424213 1.24903057514117 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 2 700 10 0 ZTF_g 547483573615 0 2.5411 111.299 21.8252 26.0689 1.48383e-05 0.0375664 -0.0807361 3.54308e-05 1914 30. 0.060419 0.051818 18.7204 26.0689 1 2458301.9835764 700120136 204.350235810993 114.45050578388 1.98615083880715 0.995943005331729 144.931048989017 190.889531990084 0.764353950797742 1.07228602228249 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 3 700 10 0 ZTF_g 550468253615 0 3.7556 115.009 9.4435 26.0857 1.0813e-05 0.0344471 -0.108892 2.53149e-05 2068 30. 0.072408 0.07605 19.3463 26.0857 1 2458304.9682523 700120136 50.2617943255452 58.6503536732894 0.953283672007577 1.1262737983202 -43.3608316187867 82.439212721886 -0.529515844137989 1.09541176832346 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 4 700 10 0 ZTF_g 553469163615 0 2.4004 97.1809 7.96309 25.9046 5.5861e-06 0.0248287 -0.0707212 1.29994e-05 2094 30. 0.068923 0.049021 19.7187 25.9046 1 2458307.9691667 700120136 -13.5147623166627 39.0175199943776 -0.385304030216465 1.11722369970224 -47.940989333603 66.9844636943038 -0.720523416822541 1.06758494303671 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 5 700 10 0 ZTF_r 558447813615 0 1.9057 140.861 7.3922 25.8345 4.4457e-06 0.0220093 0.0902764 1.03731e-05 2099 30. 0.04754 0.043063 19.9693 25.8345 1 2458312.9478125 700120236 -29.8383500975913 28.7407369632746 -1.15486629446373 2.1514235380906 -103.7454114722 57.091154636993 -1.82942775376577 1.0372193164264 0.461264779933287 17.0409997940063 0.0780000016093254 5.10500001907349 0.560999989509583 2458312.947812 2458447.881389 0
 6 700 10 0 ZTF_g 558483853615 0 1.7228 110.853 10.2357 25.9869 4.5157e-06 0.0225388 -0.0245365 1.05061e-05 2095 30. 0.047433 0.03986 19.8049 25.9869 1 2458312.9838542 700120136 61.8920356097365 50.1838873003377 1.37190888451631 1.15442928555713 143.748792938476 91.5903204477051 1.58004632609751 1.08469199846896 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 7 700 10 0 ZTF_g 561448623615 0 2.1163 90.1378 5.25292 25.7558 4.9832e-06 0.0237251 -0.0258903 1.15252e-05 2096 30. 0.064374 0.079825 20.236 25.7558 1 2458315.9486227 700120136 9.51166460710809 24.1468255046352 0.438178723152703 1.50575534791184 -21.6251541891785 41.5583749165073 -0.52386073542535 1.08576747497657 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 8 700 10 0 ZTF_r 561491073615 2096 1.7609 7.40033 13.2285 22.8046 0.0289527 0.620808 0.740966 0.0594851 232 30. 0.096344 0.083228 16.2508 22.8046 1 2458315.9910764 700120236 -19.1741503256459 58.3391268716916 -0.365604055059698 0.972800865942129 42.993957443956 114.506435894727 0.37800079866941 1.04856957708934 0.461264779933287 17.0409997940063 0.0780000016093254 5.10500001907349 0.560999989509583 2458312.947812 2458447.881389 0
 9 700 10 0 ZTF_g 567447893615 0 2.2523 121.884 5.31517 26.0783 3.7495e-06 0.0202377 -0.0158418 8.7699e-06 2076 30. 0.051583 0.051173 20.6126 26.0783 1 2458321.9478935 700120136 4.42631267241815 25.2661718620661 0.194875590509648 2.33512870555519 9.94519591705834 41.6365105354476 0.240466294004914 1.13384039842915 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 10 700 10 0 ZTF_r 567491803615 0 1.518 203.799 10.039 26.2262 2.7334e-06 0.0171294 0.0908041 6.38864e-06 2087 30. 0.047915 0.036886 20.1663 26.2262 1 2458321.9918056 700120236 62.4959800894779 40.1087109628573 1.73327782066871 5.77496166324289 77.148242496167 81.8553810023986 0.948842206791755 1.0404375800048 0.461264779933287 17.0409997940063 0.0780000016093254 5.10500001907349 0.560999989509583 2458312.947812 2458447.881389 0
 11 700 10 0 ZTF_r 570494523615 0 1.7091 200.358 10.5875 26.1986 3.0154e-06 0.0180463 0.0940793 6.99488e-06 2094 30. 0.039945 0.033023 20.0631 26.1986 1 2458324.9945255 700120236 -67.477037045752 39.1218267077654 -1.91863198544342 3.41126775705096 -122.313530986984 78.7977996734342 -1.5626999759613 1.03957205167377 0.461264779933287 17.0409997940063 0.0780000016093254 5.10500001907349 0.560999989509583 2458312.947812 2458447.881389 0
 12 700 10 0 ZTF_g 573493963615 0 1.6866 107.181 16.7058 25.972 8.9586e-06 0.0316549 -0.0399459 2.08403e-05 2076 30. 0.042307 0.041853 19.2364 25.972 1 2458327.9939699 700120136 -131.332627603993 79.6168986780617 -1.83494130982994 1.47970787080891 -39.2980420261465 147.043279086107 -0.269054912581447 1.0764608967772 0.475522251541834 18.1049997329712 0.0920000001788139 5.79400014877319 0.666999995708466 2458168.623461 2458349.951875 0
 13 700 10 0 ZTF_r 576422463615 0 2.1668 180.679 12.4402 26.0835 4.9865e-06 0.0234042 0.0818576 1.16496e-05 2108 30. 0.072751 0.062922 19.5078 26.0835 1 2458330.9224653 700120236 -69.8971288126794 54.7695726068116 -1.41962874874719 2.35192545111927 -195.37507853379 98.206188812834 -2.00283651474822 1.05010928481848 0.461264779933287 17.0409997940063 0.0780000016093254 5.10500001907349 0.560999989509583 2458312.947812 2458447.881389 0
