# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:36:59
#
# Requested input R.A. = 340.91095833333327 degrees
# Requested input Dec. = -14.067944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 14 1 ZTF_g 516464145315 0 2.7012 92.7993 15.7116 25.9984 3.89976e-05 0.0421047 -0.0226913 8.40478e-05 295 30. 0.077574 0.079769 18.9292 25.9984 1 2458270.9641435 342120153 -43.9253972216151 82.0397658649561 -0.595588202218969 1.03555437548808 -97.1350938650135 127.884922771392 -0.764666406263246 1.07796224114207 0.404152469189341 19.5590002059937 0.0570000000298023 3.71199989318848 0.119000002741814 2458277.959097 2458373.856609 0
 1 342 14 1 ZTF_g 523459095315 0 2.7355 92.3767 7.62172 26.0191 1.98536e-05 0.0388438 -0.0509999 3.74462e-05 471 30. 0.065822 0.064901 19.7685 26.0191 1 2458277.9590972 342120153 74.8939027846031 40.6325182983949 2.05034774118181 0.868043570502343 76.5509512028581 66.8874410381786 1.15218230907612 1.05337877987282 0.404152469189341 19.5590002059937 0.0570000000298023 3.71199989318848 0.119000002741814 2458277.959097 2458373.856609 0
 2 342 14 1 ZTF_g 526420865315 0 2.778 96.8178 5.19766 26.0816 1.61291e-05 0.0366446 -0.0652224 2.67297e-05 526 30. 0.068077 0.067715 20.2111 26.0816 1 2458280.9208681 342120153 -5.9288628049056 28.3839523574881 -0.232355701030957 0.897317787414766 11.7306051995802 46.3044847371365 0.255042498962251 1.04897907196708 0.404152469189341 19.5590002059937 0.0570000000298023 3.71199989318848 0.119000002741814 2458277.959097 2458373.856609 0
 3 342 14 1 ZTF_r 526480135315 0 1.8427 192.848 10.3472 26.1187 8.1438e-06 0.0264166 0.0974857 1.28872e-05 544 30. 0.052573 0.049896 19.8456 26.1187 1 2458280.9801389 342120253 8.90130632562819 39.5657120496938 0.25025891770125 1.04238481230897 104.781124942106 75.5478699173741 1.39629127813311 1.04640348406756 0.488552018273199 18.6849998474121 0.0670000016689301 5.62900018692017 0.24600000679493 2458283.962188 2458376.836099 0
 4 342 14 1 ZTF_g 529441515315 0 2.7733 102.383 4.76495 26.1528 1.4864e-05 0.0357241 -0.0777378 2.394e-05 541 30. 0.065644 0.065052 20.3638 26.1528 1 2458283.9415162 342120153 14.6529399846645 25.4730657583135 0.639879733420406 0.979176475803324 22.1288231240418 40.2824169756179 0.553041840424977 1.06157146224008 0.404152469189341 19.5590002059937 0.0570000000298023 3.71199989318848 0.119000002741814 2458277.959097 2458373.856609 0
 5 342 14 1 ZTF_r 529462185315 0 2.4173 192.805 6.10799 26.1152 7.0851e-06 0.02455 0.102299 1.11544e-05 543 30. 0.066771 0.067414 20.2278 26.1152 1 2458283.9621875 342120253 7.19319546578661 27.1095284243173 0.295158095861397 0.969463336991419 24.4854605818758 46.092575041991 0.534801354561046 1.0545710834659 0.488552018273199 18.6849998474121 0.0670000016689301 5.62900018692017 0.24600000679493 2458283.962188 2458376.836099 0
 6 342 14 1 ZTF_g 532439025315 0 2.962 106.582 4.21384 26.1858 1.36742e-05 0.0340798 -0.0664459 2.21607e-05 531 30. 0.075031 0.070126 20.4604 26.1858 1 2458286.9390278 342120153 -31.8461116102348 25.3102998217365 -1.39963219623062 0.924600374549076 -55.5602688300492 38.1199339819128 -1.46732862821364 1.06865997106355 0.404152469189341 19.5590002059937 0.0570000000298023 3.71199989318848 0.119000002741814 2458277.959097 2458373.856609 0
 7 342 14 1 ZTF_r 535462475315 0 2.4461 195.788 5.65713 26.1374 5.7534e-06 0.02186 0.100473 9.2025e-06 523 30. 0.0578 0.064751 20.3139 26.1374 1 2458289.9624769 342120253 -35.8416269917739 27.6515307416023 -1.44186081315788 0.918056642361546 -29.1712443600813 47.0325090821903 -0.624413090908901 1.05966250380826 0.488552018273199 18.6849998474121 0.0670000016689301 5.62900018692017 0.24600000679493 2458283.962188 2458376.836099 0
 8 342 14 1 ZTF_g 538438465315 0 2.3841 107.889 3.9663 26.2026 8.808e-06 0.0274542 -0.0769198 1.40056e-05 533 30. 0.056027 0.057136 20.7701 26.2026 1 2458292.9384606 342120153 30.5019204975117 18.0215519005916 1.88273761297778 0.994906228030674 -15.8808058927586 31.016648354799 -0.515457500477269 1.0522339288541 0.404152469189341 19.5590002059937 0.0570000000298023 3.71199989318848 0.119000002741814 2458277.959097 2458373.856609 0
