# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:32:07
#
# Requested input R.A. = 148.257716773 degrees
# Requested input Dec. = 20.2343018049 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 571 12 1 ZTF_g 448266184515 0 2.9288 137.085 8.809 26.2902 2.31911e-05 0.0346402 -0.0182955 4.11713e-05 298 30. 0.058122 0.05375 19.9074 26.2902 1 2458202.7661806 571120145 -59.146081020695 50.329080662442 -1.30725941257607 0.952721197476325 -55.8384600715883 72.9926659689239 -0.770139500546042 1.18496545912173 0.761256189221235 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 1 571 12 1 ZTF_g 448273754515 0 2.8784 137.559 8.79572 26.2915 2.65966e-05 0.0366908 -0.034501 4.81842e-05 292 30. 0.050836 0.060903 19.9159 26.2915 1 2458202.77375 571120145 -11.9828367412492 51.4635123570607 -0.259009098448284 0.984938124807365 -35.5548034602284 74.987397951151 -0.4773371004351 1.18156497033019 0.761256189221235 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 2 570 9 0 ZTF_g 448274713215 0 2.6907 124.898 8.16911 26.2391 3.41466e-05 0.0427479 -0.040071 5.49356e-05 329 30. 0.052597 0.05889 19.9502 26.2391 1 2458202.7747106 570120132 -50.7280384465116 44.5208060331293 -1.26747631328018 1.00727272671592 -91.0671972264579 68.019678438324 -1.34785318225888 1.1404537150288 0.926641010552526 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 3 570 9 0 ZTF_g 453259233215 0 2.2133 134.123 18.2393 26.2578 4.05603e-05 0.041436 -0.0566969 8.44095e-05 250 30. 0.04794 0.046827 19.233 26.2578 1 2458207.7592361 570120132 12.7072409550851 84.2885159194745 0.167701774870644 0.985683288976829 60.1504031295116 143.270717619768 0.422665011813842 1.09897043253769 0.926641010552526 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 4 571 12 1 ZTF_g 453261064515 0 2.4774 130.552 18.3347 26.2997 4.54719e-05 0.0412086 -0.0280104 9.60009e-05 215 30. 0.052465 0.046719 19.1989 26.2997 1 2458207.7610648 571120145 -46.2676765227628 105.56048782633 -0.487563406963285 1.05000636049944 -267.558015214549 166.030536498694 -1.62235236674709 1.16372392535071 0.761256189221235 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 5 571 12 1 ZTF_g 453288994515 33554433 2.2127 90.9246 28.8508 25.8891 0.000253904 0.0686175 -0.0257345 0.000633585 119 30. 0.050717 0.049083 18.3422 25.8891 1 2458207.7889931 571120145 78.3272571625773 142.758489794604 0.610331485765602 1.11006412833757 -236.940631013276 228.789219748321 -1.04260349354707 1.15488161260838 0.761256189221235 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 6 570 9 0 ZTF_g 453289463215 0 2.379 112.317 22.3627 26.1008 5.7402e-05 0.0430154 -0.0456975 0.000125256 192 30. 0.049285 0.049393 18.7423 26.1008 1 2458207.7894676 570120132 -143.698761011327 111.725190113401 -1.43072683309981 0.98298137342377 -248.073664125269 187.466521537536 -1.33220829232724 1.09126965669503 0.926641010552526 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 7 570 9 0 ZTF_g 456230973215 0 2.2706 104.938 12.6133 26.0443 4.85383e-05 0.0449617 -0.0295773 9.81688e-05 250 30. 0.052924 0.054985 19.421 26.0443 1 2458210.7309722 570120132 94.8313665803377 66.0807381499761 1.5963639971503 1.00896556314853 34.8794838981745 106.583772086852 0.329453523191156 1.11981824476537 0.926641010552526 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 8 570 9 0 ZTF_g 456255703215 0 1.9309 107.712 12.4724 26.0668 3.6888e-05 0.0416919 -0.0413375 6.57361e-05 282 30. 0.046225 0.050556 19.6755 26.0668 1 2458210.755706 570120132 -23.9421289876138 56.5335936671575 -0.471097689464061 1.02861899733258 110.297272126705 99.5473557729076 1.11545032751781 1.10129191862911 0.926641010552526 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
