# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:51:27
#
# Requested input R.A. = 359.3745205 degrees
# Requested input Dec. = 33.0610323 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 7 1 ZTF_g 509484282515 0 2.6896 100.32 14.9996 26.1967 1.782e-05 0.0403823 -0.00824537 4.34397e-05 670 30. 0.055022 0.049406 19.2093 26.1967 1 2458263.9842824 648120125 -21.5393548473995 90.6985821824765 -0.264172127637336 0.922964254630593 143.313942092932 139.24610502446 1.0361451023218 1.09982567235043 null null null null null 2458274.952523 2458302.943056 57
 1 648 7 1 ZTF_r 514447962515 0 2.2952 279.645 13.5703 26.2102 6.4399e-06 0.0318684 0.100394 1.09936e-05 1021 30. 0.069705 0.055766 19.4394 26.2102 1 2458268.947963 648120225 -32.6981021212131 61.7287556706532 -0.5892367486034 1.04370629079294 -163.932347692519 111.636076634826 -1.47834326018024 1.03938585744957 null null null null null 2458273.930521 2458291.879062 57
 2 648 7 1 ZTF_r 517443652515 0 2.1681 277.965 10.376 26.1909 4.864e-06 0.0277554 0.111111 8.27436e-06 1023 30. 0.066348 0.055783 19.8006 26.1909 1 2458271.9436574 648120225 26.9704487516842 47.9088278063487 0.626220713462148 0.962942910801572 82.2821947569952 85.970338292065 0.963545935940883 1.04833493919106 null null null null null 2458273.930521 2458291.879062 57
 3 648 7 1 ZTF_g 517475202515 0 3.0583 98.5159 11.9809 26.2072 1.74516e-05 0.0424659 -0.0925754 4.11696e-05 732 30. 0.055626 0.051515 19.3386 26.2072 1 2458271.9752083 648120125 76.3978700314523 67.844287455451 1.252629877343 0.976912661896812 141.997056994424 103.722783121658 1.3782257961146 1.06419641404581 null null null null null 2458274.952523 2458302.943056 57
 4 648 7 1 ZTF_r 519430522515 0 2.0743 284.942 8.9955 26.2033 4.7412e-06 0.0274593 0.11216 7.99078e-06 1029 30. 0.054831 0.047356 20.1009 26.2033 3 2458273.9305208 648120225 -2.38926863408374 34.4606467910647 -0.0771252097997305 0.957049786212908 18.2650111768638 64.016382942369 0.287239394555759 1.04125417566874 null null null null null 2458273.930521 2458291.879062 57
 5 648 7 1 ZTF_g 519471862515 0 2.2081 102.025 9.6758 26.2223 8.204e-06 0.034316 -0.0486543 1.5739e-05 942 30. 0.047171 0.038808 19.8801 26.2223 3 2458273.9718634 648120125 -24.9898805246744 47.3550524575604 -0.587019676636856 1.02489536338391 -143.364758322464 84.6438724681909 -1.70514798070567 1.05245185700516 null null null null null 2458274.952523 2458302.943056 57
 6 648 7 1 ZTF_g 520452522515 0 2.4511 99.8039 7.85682 26.2101 7.7994e-06 0.0338214 -0.0549119 1.46178e-05 962 30. 0.046625 0.039478 20.0565 26.2101 1 2458274.9525231 648120125 25.9434269162912 40.8418101820036 0.706605739716419 0.94166428645605 13.0757928329692 69.5309932908938 0.189323615656413 1.05846026492543 null null null null null 2458274.952523 2458302.943056 57
 7 648 7 1 ZTF_g 520453432515 0 2.4301 100.217 7.97141 26.204 8.0038e-06 0.0342591 -0.0650271 1.49624e-05 958 30. 0.049429 0.039609 20.0337 26.204 3 2458274.9534375 648120125 -46.4625534040768 37.0011901552444 -1.39682558390472 0.99695467457297 -59.2889787346319 63.5141908568064 -0.939763108250307 1.05653360158115 null null null null null 2458274.952523 2458302.943056 57
 8 648 7 1 ZTF_r 520466822515 0 2.4223 295.552 7.84615 26.2737 4.1466e-06 0.0253705 0.0975814 6.99389e-06 1002 30. 0.047651 0.040079 20.1147 26.2737 3 2458274.9668287 648120225 -3.28637494608037 36.1444746636859 -0.101141640889023 1.05365763684143 33.6941743215865 63.4272326506249 0.534803507999169 1.04272580943641 null null null null null 2458273.930521 2458291.879062 57
