# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:16:27
#
# Requested input R.A. = 233.832865244 degrees
# Requested input Dec. = 41.8403080004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 11 1 ZTF_r 444361794115 0 2.166 189.708 5.73415 26.3619 5.6626e-06 0.0237195 0.104981 8.62646e-06 606 30. 0.045209 0.048853 20.4498 26.275 2 2458198.861794 721120241 33.8509755495166 29.4543336304275 1.27842951445775 1.03013569464306 68.578252269018 53.7905293983897 1.28349974458069 1.04250686166665 null null null null null 2458160.988137 2458216.875984 57
 1 721 11 1 ZTF_r 444413374115 0 1.7909 189.682 5.35922 26.3537 6.549e-06 0.0255099 0.112056 1.00053e-05 607 30. 0.04652 0.046264 20.6733 26.275 2 2458198.9133796 721120241 1.59210432327385 24.5979508118895 0.0719991540968311 0.962608194731749 29.9076757004676 46.496738641666 0.647553064938295 1.04254621304405 null null null null null 2458160.988137 2458216.875984 57
 2 721 11 1 ZTF_r 444433194115 0 1.9904 189.669 5.354 26.3515 5.0172e-06 0.0221273 0.117499 7.6178e-06 602 30. 0.048834 0.047937 20.6723 26.275 2 2458198.9331944 721120241 -14.9260256421395 26.1629218747626 -0.634618517364234 0.985827853521729 35.9016511198557 48.4176654642195 0.746493050815431 1.05140899572316 null null null null null 2458160.988137 2458216.875984 57
 3 721 11 1 ZTF_r 444451784115 0 1.6417 189.665 5.38733 26.3659 6.5362e-06 0.0253902 0.109302 9.98607e-06 604 30. 0.050869 0.04628 20.6955 26.275 2 2458198.9517824 721120241 24.0360565506309 22.1099201436604 1.20929106548007 1.08724977783605 102.022761651798 42.1798992895328 2.43504352906033 1.03983421174193 null null null null null 2458160.988137 2458216.875984 57
 4 721 11 1 ZTF_r 444476084115 0 1.817 189.73 6.35734 26.2661 6.536e-06 0.0252929 0.11521 9.91114e-06 601 30. 0.057772 0.055952 20.5486 26.275 2 2458198.976088 721120241 -17.6355791866898 24.7178528458414 -0.793658708597213 1.04469733326305 -36.6105170691049 45.5502313421911 -0.809152663376465 1.05189872796614 null null null null null 2458160.988137 2458216.875984 57
 5 721 11 1 ZTF_r 444481514115 0 1.8014 189.68 5.5103 26.3394 6.0413e-06 0.024324 0.118509 9.18547e-06 600 30. 0.056649 0.051256 20.6656 26.275 2 2458198.9815162 721120241 -16.613790151528 25.0469497938104 -0.737851010610344 0.996075637478303 42.4360590865741 45.7718558413701 0.93336544041685 1.0530047114288 null null null null null 2458160.988137 2458216.875984 57
 6 721 11 1 ZTF_g 448378704115 0 2.1806 183.832 5.42236 26.322 8.1256e-06 0.0282486 -0.0463197 1.26232e-05 590 30. 0.05206 0.048024 20.7127 26.322 2 2458202.8787037 721120141 9.66176337344881 28.0584825912616 0.383042547825564 1.088474923873 49.238558340246 47.1005113048387 1.05243407110341 1.08608998298332 3.61153346782877 22.7329999923706 0.259999990463257 0.750999987125397 -0.28099998831749 2458166.988831 2458206.004502 0
 7 721 11 1 ZTF_g 449382744115 0 2.1474 181.983 7.30557 26.3143 1.00281e-05 0.0311856 -0.0462037 1.56476e-05 583 30. 0.047403 0.051048 20.4267 26.3143 2 2458203.8827431 721120141 -0.96027674005019 35.7262459613187 -0.0298994931761508 0.929411315004101 -23.1691662996807 61.0246386469908 -0.382226138243509 1.08564448669835 3.61153346782877 22.7329999923706 0.259999990463257 0.750999987125397 -0.28099998831749 2458166.988831 2458206.004502 0
 8 721 11 1 ZTF_g 449413224115 0 2.2321 186.166 6.0879 26.3314 8.6025e-06 0.0290799 -0.0382247 1.33425e-05 590 30. 0.049671 0.051937 20.6027 26.3314 2 2458203.9132292 721120141 -45.3428898907821 30.8192106824691 -1.63659976863676 0.99590343722369 -69.9940990879724 50.5034659328096 -1.39526094043094 1.10975179586056 3.61153346782877 22.7329999923706 0.259999990463257 0.750999987125397 -0.28099998831749 2458166.988831 2458206.004502 0
