# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:25:21
#
# Requested input R.A. = 51.231567204099996 degrees
# Requested input Dec. = -2.82222405375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 6 1 ZTF_r 567484512115 0 2.7144 153.705 7.27161 26.1341 2.1926e-05 0.0334955 0.0999432 3.05306e-05 367 30. 0.07775 0.069617 19.9369 26.1341 1 2458321.9845139 403120221 -31.0524179532381 38.5194343976353 -0.896747805482344 1.41161952677188 -92.3061369741697 64.4814053083333 -1.44115693001974 1.04111526660955 1.93248462587012 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1 403 6 1 ZTF_r 570486002115 0 2.4691 145.493 6.84408 26.078 1.5726e-05 0.0287281 0.11405 2.19447e-05 365 30. 0.064111 0.058951 20.0225 26.078 1 2458324.9860069 403120221 19.9601540449056 34.4268919220878 0.64494231719795 1.2663978662411 38.2738896733717 59.3849718163227 0.648845412296983 1.04954946643775 1.93248462587012 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 2 403 6 1 ZTF_g 576483932115 0 2.2101 73.6858 13.8334 25.9379 5.4366e-05 0.0447518 -0.0204657 0.000106836 246 30. 0.064392 0.067703 19.1787 25.9379 1 2458330.9839352 403120121 -89.2620617991612 73.507968894079 -1.35078830619891 0.949903193441303 -49.9582240317055 124.896809873985 -0.402689993408525 1.07741403088461 0.869727758078435 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 3 403 6 1 ZTF_g 579465082115 0 2.2616 75.5089 13.0825 25.9562 4.70088e-05 0.0422643 -0.0162756 8.72189e-05 248 30. 0.059032 0.065628 19.243 25.9562 1 2458333.965081 403120121 20.8599241199011 71.0402749673498 0.326635129883459 0.91688834362861 5.27619769698723 116.641529303754 0.0455389536106763 1.09698335243919 0.869727758078435 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 4 403 6 1 ZTF_r 582462882115 0 2.224 162.518 7.59958 26.1777 1.40002e-05 0.0269314 0.124436 1.98494e-05 363 30. 0.050751 0.058892 20.1245 26.1777 1 2458336.9628819 403120221 -66.8597055955387 34.4663650493561 -2.15786254829247 1.25866310835256 -108.536698457655 62.4729587964781 -1.74903992817732 1.04811149893315 1.93248462587012 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 5 403 6 1 ZTF_g 582499392115 0 2.3083 91.7988 10.5689 26.1451 3.3315e-05 0.0387956 -0.00692618 5.83764e-05 298 30. 0.052012 0.065202 19.6502 26.1451 1 2458336.9993981 403120121 -16.9197663503665 53.467665918486 -0.352012379363361 1.08528412030747 14.0485794795013 87.784336288681 0.161112996560903 1.09907396575191 0.869727758078435 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 6 403 6 1 ZTF_r 586458052115 0 2.4845 115.711 5.28262 25.7995 2.07265e-05 0.0330967 0.135383 2.88573e-05 368 30. 0.072914 0.079666 19.9592 25.7995 1 2458340.9580556 403120221 23.778806171591 31.2925751560318 0.845285742901413 1.19569064906369 65.1033278470831 53.420019924901 1.2269146023904 1.04745925157606 1.93248462587012 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 7 403 6 1 ZTF_g 589440122115 0 2.0829 76.7038 4.34112 25.9639 1.80016e-05 0.0308317 -0.0306741 2.57425e-05 362 30. 0.065637 0.069644 20.6187 25.9639 1 2458343.9401273 403120121 -30.2042243367739 21.3055672018297 -1.57699162813288 1.15779927374354 -25.2958034608112 37.4059760246629 -0.680804910309541 1.07576428658573 0.869727758078435 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 8 403 6 1 ZTF_r 589499902115 0 2.1341 157.815 6.05286 26.1641 1.32227e-05 0.0264454 0.113454 1.85141e-05 365 30. 0.053756 0.059188 20.469 26.1641 1 2458343.9999074 403120221 -31.3391344175221 28.5260473375378 -1.22208158421001 1.16193887817934 -81.1205674243016 55.2657670068213 -1.4777125793457 1.03591715897185 1.93248462587012 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 9 403 6 1 ZTF_g 591456852115 0 2.4629 77.3992 4.01469 25.9686 2.22702e-05 0.0340628 -0.0146227 3.20495e-05 363 30. 0.072501 0.071652 20.5256 25.9686 3 2458345.9568519 403120121 -0.214765545063896 22.7441907467865 -0.0105038599040117 1.03771602292926 25.0650717415449 36.6051776515833 0.689352929304779 1.09677704002239 0.869727758078435 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
