# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:04:03
#
# Requested input R.A. = 210.76269457700002 degrees
# Requested input Dec. = 24.924761272399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 7 3 ZTF_g 448354092715 0 2.5414 83.9596 5.81404 26.2363 1.73325e-05 0.0318299 -0.0165743 3.17516e-05 331 30. 0.063248 0.064569 20.4179 26.2363 1 2458202.8540972 628120127 -14.5418095229789 30.4173019620482 -0.5318051804955 0.939785775346833 -41.6638075234017 47.2700676911443 -0.887335637813211 1.10959344773507 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 1 628 7 3 ZTF_g 448356972715 0 2.7324 84.2955 5.7344 26.2353 2.02432e-05 0.0343599 -0.00957533 3.70608e-05 331 30. 0.069231 0.064883 20.3499 26.2353 1 2458202.8569792 628120127 63.0001169351042 31.728350941182 2.20876064771053 0.936128044940738 97.1538916867281 47.6712107643043 2.05172529014548 1.11849830352039 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 2 628 7 3 ZTF_g 451341722715 0 2.6782 72.8761 11.5871 26.0963 3.55158e-05 0.0407401 -0.0201198 7.97221e-05 266 30. 0.079087 0.061372 19.3732 26.0963 1 2458205.8417245 628120127 -104.567727021612 63.8647482583704 -1.82134100137112 0.992190836326941 -89.3475449832319 99.5226831038746 -0.903807082305188 1.08327268241659 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 3 628 7 3 ZTF_g 451364542715 0 2.9762 69.9834 11.8294 26.0521 5.89084e-05 0.0483765 -0.0154681 0.000127145 232 30. 0.078126 0.06924 19.2218 26.0521 1 2458205.8645486 628120127 -239.534010679787 68.9783975321954 -3.86285927055001 0.90371255267924 -211.871643214034 101.999279877123 -2.09117761594055 1.09874186597392 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 4 628 7 3 ZTF_g 454340422715 0 2.5237 79.3934 24.7534 26.144 0.000120812 0.0490608 -0.0157493 0.000311556 139 30. 0.078679 0.066703 18.6482 26.144 1 2458208.8404282 628120127 127.234093773218 141.888607160126 0.997495112622708 0.983013544141398 162.74883339803 222.355832961283 0.736859267295381 1.10074430549313 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 5 628 7 3 ZTF_g 454359962715 1 2.4539 72.0691 31.0906 25.8871 0.000208965 0.0435968 -0.0249122 0.000527374 84 30. 0.086267 0.063484 18.1845 25.8871 1 2458208.8599653 628120127 -37.1574926926085 160.525626518552 -0.257487901938007 0.915875849686639 -85.2704416094524 252.848802097027 -0.339510182479636 1.09473474792382 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 6 628 7 3 ZTF_g 457362452715 0 4.3227 85.5568 12.8128 26.2537 6.6462e-05 0.0408398 0.0102496 0.000156684 156 30. 0.096666 0.084256 19.0107 26.2537 1 2458211.8624537 628120127 6.41569545112126 100.399365227284 0.0710832988081787 1.00522105333815 -83.6274372486048 124.224177090768 -0.677731781539229 1.22856641049006 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 7 628 7 3 ZTF_g 457392582715 0 3.914 85.3381 12.8321 26.2647 6.57505e-05 0.0449107 -0.0101444 0.0001496 184 30. 0.097437 0.085333 19.0985 26.2647 1 2458211.892581 628120127 76.2206910765449 94.2962399511576 0.899152399421591 0.90700630760078 131.502819821091 121.556330841378 1.08911233139594 1.1866824655346 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 8 628 7 3 ZTF_g 460296922715 0 4.1683 9.29538 5.37334 23.8988 0.000971284 0.0593986 -0.0532358 0.0024503 43 30. 0.127813 0.09197 17.6328 23.8988 1 2458214.7969213 628120127 -62.4112122588757 40.6984667925659 -1.70584422966697 0.924352474196562 -77.031090280776 51.4197907305422 -1.50817220381511 1.19539702039646 0.868570966236459 18.8479997634888 0.0480000004172325 3.82999992370605 0.168999999761581 2458166.966505 2458336.675463 0
 9 628 7 3 ZTF_r 460329052715 0 3.4337 205.07 18.8328 25.501 4.67643e-05 0.0481538 0.129864 8.05412e-05 293 30. 0.083386 0.0788 18.8337 26.275 1 2458214.8290509 628120227 37.4661104402109 115.905758796591 0.359574094593744 1.02668779160173 38.7859434179274 161.130014086141 0.242333305808055 1.12180403154497 0.845315417516059 18.11399974823 0.0689999982714653 5.29899978637695 0.344999998807907 2458156.974051 2458186.954398 0
 10 628 7 3 ZTF_r 463322832715 0 2.2612 202.345 7.37986 26.0267 1.32083e-05 0.0281266 0.122362 2.25583e-05 345 30. 0.064394 0.057217 20.2047 26.275 1 2458217.8228356 628120227 36.8409321494474 34.963246671832 1.17212426598112 1.03632817358479 -30.7441975078037 61.1023934329784 -0.506547447782598 1.05303239647485 0.845315417516059 18.11399974823 0.0689999982714653 5.29899978637695 0.344999998807907 2458156.974051 2458186.954398 0
 11 628 7 3 ZTF_r 463344462715 33554432 2.2662 102.363 7.2402 25.5186 2.81392e-05 0.0411023 0.125948 4.83259e-05 344 30. 0.064469 0.062331 19.5229 25.5186 1 2458217.8444676 628120227 -7.23715434971716 33.2923280092984 -0.241812346493776 1.03599850957924 -27.1695336361547 58.6484473571796 -0.466381008209972 1.06009880668484 0.845315417516059 18.11399974823 0.0689999982714653 5.29899978637695 0.344999998807907 2458156.974051 2458186.954398 0
 12 628 7 3 ZTF_r 464329022715 0 2.4574 186.631 5.54484 26.1641 1.08049e-05 0.0253535 0.13425 1.8397e-05 347 30. 0.062527 0.063074 20.3808 26.1641 2 2458218.8290278 628120227 42.6941220407682 28.8145945570777 1.64820176609181 0.995313800199904 -23.9472423006242 47.790513663602 -0.50446263300331 1.07086292492842 0.845315417516059 18.11399974823 0.0689999982714653 5.29899978637695 0.344999998807907 2458156.974051 2458186.954398 0
 13 628 7 3 ZTF_r 465324212715 0 3.5836 201.709 5.31356 26.2488 1.59832e-05 0.0309081 0.147541 2.71197e-05 347 30. 0.073692 0.074885 20.2053 26.2488 2 2458219.824213 628120227 11.1096339658115 31.2747625586619 0.395148675171855 1.05975907162267 10.5813196472243 45.4071912322994 0.234601285715865 1.09590813216325 0.845315417516059 18.11399974823 0.0689999982714653 5.29899978637695 0.344999998807907 2458156.974051 2458186.954398 0
 14 628 7 3 ZTF_r 468305862715 0 3.3428 202.853 5.77833 26.2006 1.32052e-05 0.0281053 0.137674 2.26416e-05 345 30. 0.073255 0.068612 20.1576 26.275 1 2458222.8058681 628120227 -33.703947458809 37.9651072179765 -0.987531458965101 0.953862613173315 -39.3386315281569 54.5555187713757 -0.725931681463963 1.10231180511017 0.845315417516059 18.11399974823 0.0689999982714653 5.29899978637695 0.344999998807907 2458156.974051 2458186.954398 0
