# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:35:44
#
# Requested input R.A. = 275.658565071 degrees
# Requested input Dec. = 12.4382559636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 12 3 ZTF_r 444503774715 0 1.4962 176.674 8.713 26.3239 4.0113e-06 0.01783 0.0827779 9.27218e-06 1879 30. 0.051087 0.054879 20.912 26.3239 1 2458199.0037731 538120247 4.10738565229537 17.9353725061397 0.25474747125817 1.03056308092288 -7.60224351281512 32.0119122338164 -0.239081158425252 1.06147858994534 3.5645401616546 21.5059999465942 0.105999998748302 0.61599999666214 -0.0509999990463257 2458187.034306 2458334.774132 0
 1 538 12 3 ZTF_r 444525594715 0 1.9291 176.276 9.22185 26.3325 2.5738e-06 0.0143823 0.0812655 5.92895e-06 1893 30. 0.046323 0.048849 20.6261 26.3325 1 2458199.0255903 538120247 -19.5195201394512 22.1600310516555 -0.979836409841984 1.09455584603325 -28.076841808517 38.8829956287702 -0.726948644167258 1.06945466136103 3.5645401616546 21.5059999465942 0.105999998748302 0.61599999666214 -0.0509999990463257 2458187.034306 2458334.774132 0
 2 538 12 3 ZTF_g 450507214715 0 3.0989 104.5 6.98654 26.3021 5.6587e-06 0.021245 -0.0564885 1.3072e-05 1880 30. 0.08757 0.073741 20.2807 26.3021 1 2458205.0072106 538120147 -8.60242317978599 30.7156833351402 -0.311541152779022 1.03090817940771 -9.74530820957814 45.6823521561744 -0.214764410280897 1.08750096277336 4.13445586907686 19.8589999198914 0.0370000004768372 1.16799998283386 -0.0469999983906746 2458205.007211 2458336.748982 0
 3 538 12 3 ZTF_g 450529054715 0 2.7079 106.861 9.85139 26.3149 4.5432e-06 0.0190697 -0.0617908 1.0503e-05 1876 30. 0.064971 0.058897 19.9458 26.3149 1 2458205.0290509 538120147 69.3094213123347 41.1058337304075 1.87561463448576 0.98104262225538 20.6231085008922 64.6630313114341 0.321080003552557 1.07965022629114 4.13445586907686 19.8589999198914 0.0370000004768372 1.16799998283386 -0.0469999983906746 2458205.007211 2458336.748982 0
 4 538 12 3 ZTF_g 453486784715 0 2.0733 107.71 14.3224 26.2873 5.4766e-06 0.0211294 -0.0339482 1.25703e-05 1878 30. 0.046057 0.047534 19.7512 26.2873 1 2458207.9867824 538120147 -20.3622687654128 55.004323487884 -0.411797910867239 1.08239215617544 -33.2403302479389 94.2084457155291 -0.355214498344302 1.08455662361755 4.13445586907686 19.8589999198914 0.0370000004768372 1.16799998283386 -0.0469999983906746 2458205.007211 2458336.748982 0
 5 538 12 3 ZTF_g 456509974715 0 2.218 107.524 14.4377 26.2971 6.7049e-06 0.0232286 -0.028633 1.54542e-05 1870 30. 0.052217 0.054438 19.6815 26.2971 1 2458211.0099769 538120147 22.6686201602712 59.5038392544508 0.42377457666486 1.01178195799555 106.684374565054 96.3061570945564 1.11522360777384 1.10411253428755 4.13445586907686 19.8589999198914 0.0370000004768372 1.16799998283386 -0.0469999983906746 2458205.007211 2458336.748982 0
 6 538 12 3 ZTF_r 462510284715 0 3.1664 158.461 13.663 26.2397 6.3331e-06 0.0224991 0.0901615 1.45418e-05 1878 30. 0.100705 0.113295 19.476 26.2397 1 2458217.0102894 538120247 24.5564145138892 64.1348134999574 0.425917927567476 0.936412114187621 50.9548384630478 87.6783626090155 0.585070486096232 1.18960115054362 3.5645401616546 21.5059999465942 0.105999998748302 0.61599999666214 -0.0509999990463257 2458187.034306 2458334.774132 0
 7 538 12 3 ZTF_g 475499784715 0 2.279 105.767 7.154 26.3294 3.6696e-06 0.0171651 -0.0774506 8.48646e-06 1892 30. 0.051672 0.052514 20.5826 26.3294 1 2458229.9997801 538120147 -57.2240289482856 23.8251971307113 -2.67175561100388 1.04656173380448 -16.3936738133297 40.8305319987479 -0.404209432053863 1.06366952091413 4.13445586907686 19.8589999198914 0.0370000004768372 1.16799998283386 -0.0469999983906746 2458205.007211 2458336.748982 0
 8 538 12 3 ZTF_r 478417704715 33554432 2.1589 49.223 8.86816 24.882 3.67071e-05 0.0541416 0.0896582 8.41809e-05 1856 30. 0.061346 0.072172 18.6979 24.882 1 2458232.9177083 538120247 19.2111184667482 44.5816290297142 0.479348659820316 0.918168199089994 48.9363201565934 68.7338677679924 0.716763230241739 1.14074812853082 3.5645401616546 21.5059999465942 0.105999998748302 0.61599999666214 -0.0509999990463257 2458187.034306 2458334.774132 0
