# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:44:32
#
# Requested input R.A. = 192.933500169 degrees
# Requested input Dec. = 17.8269000237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 7 2 ZTF_g 448310632615 0 2.5841 101.268 6.87284 26.2722 2.24928e-05 0.0329657 -0.0134785 3.51576e-05 282 30. 0.059648 0.062475 20.2586 26.2722 1 2458202.8106366 577120126 24.5788906111563 38.0456970603364 0.718640241032748 0.98016187480448 20.4624009988118 58.8614251817922 0.349978213799918 1.11977282905464 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 1 577 7 2 ZTF_g 448335592615 0 2.5975 101.953 6.58726 26.2807 2.00099e-05 0.0312873 -0.019238 3.12608e-05 284 30. 0.063072 0.063005 20.33 26.2807 1 2458202.8355903 577120126 -18.7062702574072 38.1430906659458 -0.545539404564839 0.916389139336636 -27.4871183703665 59.0688055080566 -0.468474780487738 1.12138821308051 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 2 577 7 2 ZTF_g 451305542615 0 2.6965 101.995 12.2307 26.2978 3.81561e-05 0.0406592 -0.0262354 7.02094e-05 241 30. 0.070644 0.061745 19.5314 26.2978 1 2458205.805544 577120126 48.6418341507798 68.9804512152542 0.784402037123163 0.903021436319026 33.3645669766119 108.060896024901 0.310836579099683 1.084632481233 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 3 577 7 2 ZTF_g 451318542615 0 2.4518 102.302 12.1753 26.2944 3.98236e-05 0.0415047 -0.037174 7.0177e-05 245 30. 0.068931 0.061488 19.5992 26.2944 1 2458205.8185417 577120126 2.47218403770947 64.7288973881518 0.0424851728864709 0.996577765883948 -6.07914838547041 103.49978589687 -0.0591314440563968 1.08649316381152 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 4 577 7 2 ZTF_g 456299622615 0 2.5254 98.1139 16.6246 26.2143 5.67032e-05 0.0438481 -0.00731395 0.000116692 188 30. 0.071639 0.064818 19.1773 26.2143 1 2458210.7996296 577120126 -67.1601676438985 91.2651327370463 -0.818581042973039 1.00752184020176 139.096335737032 140.260851494166 0.998376639449823 1.11498455797944 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 5 577 7 2 ZTF_g 456321162615 0 2.5553 83.1807 18.3157 26.1162 6.50263e-05 0.0397273 0.0181398 0.000144788 147 30. 0.07098 0.064632 18.9853 26.1162 1 2458210.821169 577120126 154.395021506821 111.966004506309 1.53391718380193 1.00382056736225 188.485012771085 172.795168092757 1.09814685370545 1.11939328854295 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 6 577 7 2 ZTF_g 460282172615 0 3.7112 61.8332 4.82482 25.7428 5.41906e-05 0.0466693 -0.00730546 0.000101123 226 30. 0.094301 0.080421 19.737 25.7428 1 2458214.7821759 577120126 -27.0198263756313 37.2725822701619 -0.806395086864349 0.911900027884921 -22.6229459355359 50.1350438393295 -0.45427930313595 1.18903013014781 3.27436824156056 21.5909997940063 0.156000003218651 2.09899997711182 0.293000012636185 2458166.956609 2458304.695093 0
 7 577 7 2 ZTF_r 460328032615 0 3.9238 297.653 21.2482 25.4432 6.99836e-05 0.0477936 0.139667 0.000106279 209 30. 0.084854 0.076255 18.5965 26.275 1 2458214.8280324 577120226 52.3327016790775 135.018994258163 0.4311546638151 1.06408525741607 -72.7388177033423 175.154639811232 -0.418080376885909 1.16214901306599 3.54127214658695 20.6049999237061 0.0949999988079071 2.82599997520447 0.298000007867813 2458155.940544 2458186.876655 0
 8 577 7 2 ZTF_r 463283032615 0 2.1714 288.544 6.31229 26.204 1.60604e-05 0.028033 0.124979 2.31622e-05 300 30. 0.059996 0.054552 20.5044 26.275 1 2458217.7830324 577120226 7.1841869785591 29.9748863446369 0.266609047284585 1.05900315368063 -81.5443877494824 55.3789413624781 -1.48239731336299 1.0462348110852 3.54127214658695 20.6049999237061 0.0949999988079071 2.82599997520447 0.298000007867813 2458155.940544 2458186.876655 0
 9 577 7 2 ZTF_r 463302542615 0 2.0457 288.623 8.73617 25.9635 1.78595e-05 0.0295714 0.133244 2.57983e-05 301 30. 0.059724 0.055233 20.1786 26.275 1 2458217.8025463 577120226 -5.47433627872475 36.5318769010986 -0.166691819602047 1.08242182560738 -33.584065678363 67.0573520133851 -0.504199096412489 1.04785498625748 3.54127214658695 20.6049999237061 0.0949999988079071 2.82599997520447 0.298000007867813 2458155.940544 2458186.876655 0
