# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:42:56
#
# Requested input R.A. = 107.099713549 degrees
# Requested input Dec. = 23.8338165429 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 2 1 ZTF_r 443181960515 1 2.1069 562.613 35.8413 27.5634 1.986e-06 0.0227336 0.0659151 6.16164e-06 1972 300. 0.025444 0.033873 19.8085 27.5634 3 2458197.6819676 614120205 -81.4988552674072 149.18221530066 -0.607700030021719 0.934825763576666 -147.034923380427 275.070551491763 -0.538135439240093 1.03554277157308 null null null null null 2458154.728079 2458371.972593 57
 1 614 2 1 ZTF_g 450177070515 0 2.8492 108.924 14.5877 26.343 6.223e-06 0.0398481 -0.0995362 2.00473e-05 1991 30. 0.040595 0.040564 19.3365 26.343 1 2458204.6770718 614120105 -6.14302956033859 74.6248698072072 -0.0915701276911236 1.0249934156724 44.286444071359 121.256209280766 0.367690166834766 1.03938588781522 null null null null null 2458166.787697 2458439.925104 57
 2 614 2 1 ZTF_g 450204580515 0 3.2412 106.427 14.8982 26.3273 7.7231e-06 0.0413019 -0.0930251 2.59657e-05 1782 30. 0.052578 0.04806 19.1926 26.3273 1 2458204.7045833 614120105 18.0119051766847 84.3630381136992 0.237499249577535 0.928182678756664 20.8122234193685 126.538985816487 0.165580550581569 1.05492859745858 null null null null null 2458166.787697 2458439.925104 57
 3 614 2 1 ZTF_g 450262220515 9 5.0159 1006.72 56.9927 28.7732 5.4006e-06 0.0341899 -0.0945993 1.82149e-05 1772 300. 0.058767 0.059917 19.8014 28.7732 3 2458204.7622222 614120105 -383.659927952901 367.482503515091 -1.16135388103132 1.03531521962886 -673.150845440352 436.794525303796 -1.55149507572863 1.16141854444451 null null null null null 2458166.787697 2458439.925104 57
 4 614 2 1 ZTF_g 451230690515 1 2.7451 1059.06 51.861 28.7932 1.7803e-06 0.0225 -0.0525326 5.51091e-06 2120 300. 0.034825 0.035886 20.4231 28.7932 3 2458205.7306944 614120105 -60.6431363619426 245.453063151239 -0.274832443416761 1.06597532739097 -577.797721593479 392.545714665806 -1.48183816752953 1.05065600769976 null null null null null 2458166.787697 2458439.925104 57
 5 614 2 1 ZTF_g 452224540515 1 2.3106 1059.36 50.2764 28.8053 1.4769e-06 0.0204063 -0.0482972 4.59845e-06 2110 300. 0.029371 0.032553 20.5998 28.8053 3 2458206.7245486 614120105 80.1321714489983 222.068385777586 0.401397789945226 0.993846135078748 -532.568662360567 392.942256059744 -1.36446395029945 1.04072502958737 null null null null null 2458166.787697 2458439.925104 57
 6 614 2 1 ZTF_g 453185690515 0 2.2556 83.2733 17.6445 26.0546 7.4651e-06 0.0400042 -0.0770542 2.51988e-05 1752 30. 0.035319 0.037404 19.0186 26.0546 1 2458207.6856944 614120105 6.52883298964798 80.3368779802324 0.0904014528373702 0.958498024761486 -87.3316949206813 146.841006188669 -0.59874200805754 1.03880827568071 null null null null null 2458166.787697 2458439.925104 57
 7 614 2 1 ZTF_g 453222740515 1 2.374 1029.24 53.8831 28.7695 2.9524e-06 0.0288792 -0.0674246 9.13971e-06 2100 300. 0.029404 0.034284 20.4944 28.7695 3 2458207.7227431 614120105 -307.965368184521 243.72370992641 -1.4055907876316 0.926899350719829 -259.683814787578 433.408510591869 -0.603201814989836 1.04216318261669 null null null null null 2458166.787697 2458439.925104 57
 8 614 2 1 ZTF_g 453241230515 0 2.5623 104.327 16.3063 26.2769 6.4278e-06 0.0395675 -0.0656414 2.10815e-05 1890 30. 0.041068 0.039004 19.2192 26.2769 1 2458207.7412384 614120105 103.518945780256 81.3814075531575 1.41497720859862 0.937270870215334 177.582243281692 137.849180498385 1.29691209814241 1.04378417202916 null null null null null 2458166.787697 2458439.925104 57
