# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:24:53
#
# Requested input R.A. = 299.580152115 degrees
# Requested input Dec. = 43.0078774913 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 13 3 ZTF_g 450514355115 0 3.1926 83.4825 7.35969 26.2973 2.3791e-06 0.018437 -0.101618 4.54108e-06 1877 30. 0.087241 0.076256 20.1429 26.2973 1 2458205.0143519 728120151 -14.2745588209086 32.9521704699442 -0.481873973169404 1.03858584892506 69.5335550330146 50.1897257411916 1.39474497007097 1.08400479166993 3.90814945570619 20.013000202179 0.0329999998211861 0.657000005245209 0.017000000923872 2458205.014352 2458311.868912 0
 1 729 16 2 ZTF_g 451513576215 0 2.5628 80.9788 6.67304 26.1953 1.819e-06 0.0162985 -0.0657388 3.57529e-06 1883 30. 0.068 0.057547 20.3345 26.1953 1 2458206.0135764 729120162 15.1065266025156 28.3997293254526 0.591704973981951 0.967298353964821 13.5522231296978 46.2449756988305 0.29502660399381 1.0874004289412 3.88268427878718 19.9220001220703 0.0260000005364418 0.444000005722046 0.0309999994933605 2458206.013576 2458263.947211 0
 2 729 16 2 ZTF_g 452443506215 0 2.5297 79.457 14.7337 26.1439 3.1643e-06 0.0214274 -0.0664484 6.2851e-06 1888 30. 0.067589 0.054109 19.2937 26.1439 1 2458206.9435069 729120162 35.0333863039074 68.5755194206512 0.568287120246809 0.957734898576272 100.498289020026 114.332264064437 0.88492213118175 1.07038753870997 3.88268427878718 19.9220001220703 0.0260000005364418 0.444000005722046 0.0309999994933605 2458206.013576 2458263.947211 0
 3 729 16 2 ZTF_g 453509296215 0 2.2046 86.2965 13.4686 26.2224 2.7353e-06 0.019864 -0.0557277 5.40937e-06 1873 30. 0.053045 0.045473 19.6714 26.2224 1 2458208.009294 729120162 11.127927440188 60.6199678740937 0.204198893480858 0.963777479669455 -97.0474822775769 104.480662272977 -0.935111823842297 1.08861981939613 3.88268427878718 19.9220001220703 0.0260000005364418 0.444000005722046 0.0309999994933605 2458206.013576 2458263.947211 0
 4 728 13 3 ZTF_g 453509765115 0 2.0052 90.9641 14.6415 26.264 3.1668e-06 0.0215247 -0.0465201 5.94595e-06 1883 30. 0.046712 0.045869 19.7398 26.264 1 2458208.0097685 728120151 140.52587813034 52.0130328837581 3.00537680773556 1.0005649987866 131.056077305337 93.7606644057686 1.40718656765588 1.085307953116 3.90814945570619 20.013000202179 0.0329999998211861 0.657000005245209 0.017000000923872 2458205.014352 2458311.868912 0
 5 728 13 3 ZTF_g 453522765115 0 2.0311 92.1369 14.6901 26.2815 2.1952e-06 0.017978 -0.0500412 4.12111e-06 1886 30. 0.049206 0.044973 19.7581 26.2815 1 2458208.0227662 728120151 -57.9601475958962 51.1932898933217 -1.25942190831367 1.15144509551621 1.65174890679204 90.8558370959298 0.0183023301954366 1.09163433761116 3.90814945570619 20.013000202179 0.0329999998211861 0.657000005245209 0.017000000923872 2458205.014352 2458311.868912 0
 6 729 16 2 ZTF_g 454475236215 0 1.9892 52.1055 21.7317 25.6281 7.4514e-06 0.033206 -0.0446782 1.47511e-05 1883 30. 0.042666 0.04547 18.5363 25.6281 1 2458208.9752315 729120162 -52.4406447639017 106.468317542416 -0.547901428365619 0.921311670942095 41.2817885185025 185.476152613884 0.224070982461211 1.10223198284921 3.88268427878718 19.9220001220703 0.0260000005364418 0.444000005722046 0.0309999994933605 2458206.013576 2458263.947211 0
 7 729 16 2 ZTF_g 454527486215 0 1.9151 78.9997 18.4384 26.1044 3.5667e-06 0.0230171 -0.0346704 7.05321e-06 1893 30. 0.043061 0.048148 19.3376 26.1044 1 2458209.0274884 729120162 -38.8563671554365 81.517246505061 -0.53023390383068 0.996656674491379 -105.360304480593 139.176762311441 -0.762123722606863 1.12592908813675 3.88268427878718 19.9220001220703 0.0260000005364418 0.444000005722046 0.0309999994933605 2458206.013576 2458263.947211 0
 8 729 16 2 ZTF_g 455493556215 0 2.3176 84.3887 15.0739 26.1799 3.3941e-06 0.0224342 -0.0321128 6.73381e-06 1890 30. 0.054727 0.066244 19.4657 26.1799 1 2458209.9935532 729120162 -19.5290055138501 76.7067384334439 -0.283205323178306 0.924535609869288 -90.4158658754286 123.327805674432 -0.73807217631408 1.1274155484167 3.88268427878718 19.9220001220703 0.0260000005364418 0.444000005722046 0.0309999994933605 2458206.013576 2458263.947211 0
