# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:20:04
#
# Requested input R.A. = 314.649700633 degrees
# Requested input Dec. = 65.8421576786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 829 14 1 ZTF_g 451475625315 0 3.2893 74.2794 9.98962 26.1792 1.87301e-05 0.0359681 -0.0922192 2.77283e-05 2031 30. 0.076448 0.069132 19.4588 26.1792 1 2458205.975625 829120153 3.86469439097865 62.1599616505351 0.0691606744896011 0.95066660568408 -39.3045714825453 90.7656592464059 -0.435950009743713 1.07331041481749 0.601655001760466 23.2329999923706 0.301999986171722 0.405000001192093 -0.158999994397163 2458242.952604 2458343.887268 0
 1 851 3 2 ZTF_g 452442081015 0 2.5568 80.951 14.2606 26.203 1.25605e-05 0.0304569 -0.0884868 2.0323e-05 2055 30. 0.073326 0.055731 19.2917 26.203 1 2458206.9420833 851120110 8.0888676477389 66.8963663316051 0.134505487251991 1.04247228098671 -4.28479690776379 114.752954525066 -0.0375907991155097 1.03418390847963 null null null null null 2458230.990718 2458382.740417 57
 2 851 3 2 ZTF_g 452472031015 0 2.1298 80.049 13.4191 26.1513 1.10756e-05 0.0285893 -0.0655682 1.79054e-05 2054 30. 0.046947 0.038812 19.4456 26.1513 1 2458206.972037 851120110 53.6031104509014 59.1760016478266 1.00762555814272 1.01976665664335 70.3946882146583 111.731082728597 0.634280083565301 1.02915529871731 null null null null null 2458230.990718 2458382.740417 57
 3 829 14 1 ZTF_g 454453445315 33 2.3105 19.5237 28.1859 24.7454 0.000248617 0.0506461 -0.0608002 0.000448469 279 30. 0.055484 0.052864 17.1562 24.7454 1 2458208.9534491 829120153 70.585001662299 141.248791650869 0.555881843536428 0.939484131368268 140.123131277311 247.055734077103 0.570992084662199 1.06888762751726 0.601655001760466 23.2329999923706 0.301999986171722 0.405000001192093 -0.158999994397163 2458242.952604 2458343.887268 0
 4 829 14 1 ZTF_g 454528445315 0 1.9549 77.8388 19.0238 26.1873 2.0002e-05 0.0365607 -0.0434108 2.97647e-05 1986 30. 0.042125 0.039252 19.1977 26.1873 1 2458209.0284491 829120153 -70.3625690530718 91.9778277072414 -0.850968218506348 0.962068495751868 103.104557984813 164.65571064512 0.63040007970734 1.08526433155595 0.601655001760466 23.2329999923706 0.301999986171722 0.405000001192093 -0.158999994397163 2458242.952604 2458343.887268 0
 5 851 3 2 ZTF_g 455457311015 0 2.5858 77.7032 17.3991 26.0998 2.21989e-05 0.0397697 -0.0292218 3.599e-05 1969 30. 0.062402 0.052358 18.9789 26.0998 1 2458209.9573148 851120110 151.693460310446 88.3077932037531 1.91083253555324 0.946536118010072 -16.3328198734379 142.437822503942 -0.115438596757106 1.05283079851157 null null null null null 2458230.990718 2458382.740417 57
 6 851 3 2 ZTF_g 455502781015 0 2.4195 85.7798 15.4665 26.2019 2.09203e-05 0.0393745 -0.0308592 3.38214e-05 2039 30. 0.05646 0.058003 19.2925 26.2019 1 2458210.0027894 851120110 -19.589396197207 76.5989339509501 -0.28448090808044 1.06005909879729 7.37230331907077 123.607023889348 0.0600447771700544 1.06908421222078 null null null null null 2458230.990718 2458382.740417 57
 7 829 14 1 ZTF_g 457490275315 0 2.7423 77.9426 12.4743 26.1936 1.76533e-05 0.034943 -0.037185 2.62627e-05 2034 30. 0.053516 0.05189 19.4014 26.1936 1 2458211.9902778 829120153 -11.9818863488042 71.1417771346514 -0.187350685826184 1.12027248055865 20.4754823359777 109.77263075297 0.187782562430826 1.0987153054456 0.601655001760466 23.2329999923706 0.301999986171722 0.405000001192093 -0.158999994397163 2458242.952604 2458343.887268 0
 8 829 14 1 ZTF_g 457508875315 8 5.3758 77.3372 12.34 26.1994 7.55197e-05 0.0504215 -0.0280248 0.000119743 1017 30. 0.08791 0.088601 18.8859 26.1994 1 2458212.0088773 829120153 -30.241240337418 116.265648991698 -0.289336338075008 0.956976055723622 -40.6563423330797 134.926077714057 -0.303352515920559 1.39652866430904 0.601655001760466 23.2329999923706 0.301999986171722 0.405000001192093 -0.158999994397163 2458242.952604 2458343.887268 0
