# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:22:47
#
# Requested input R.A. = 161.896868088 degrees
# Requested input Dec. = 41.7149044142 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 9 0 ZTF_g 448276403215 0 2.3476 90.2602 7.15228 26.2569 3.04241e-05 0.035081 -0.0594623 4.57114e-05 247 30. 0.051522 0.060907 20.2932 26.2569 1 2458202.7764005 712120132 7.42232066053633 38.6581303917648 0.21357659943781 0.949568854964263 -31.3261449625534 62.9016807981408 -0.501371790881544 1.1258256048002 1.94259893740124 20.1640002250671 0.090999998152256 3.51900005340576 0.248999997973442 2458166.775961 2458272.706319 0
 1 713 12 1 ZTF_g 448281064515 0 2.8252 114.62 7.366 26.2991 2.39692e-05 0.0302097 -0.0276036 4.08316e-05 227 30. 0.063618 0.06869 20.0232 26.2991 1 2458202.7810648 713120145 -36.7343590887854 43.1787110994853 -0.946362654536872 1.05951914581651 -75.4367251131399 62.2735959166766 -1.2195344540347 1.17986518847618 3.25263876958882 19.1320001602173 0.0659999996423721 4.75299978256226 0.275000005960464 2458166.821667 2458258.671944 0
 2 712 9 0 ZTF_g 451252583215 0 2.4195 90.4708 13.481 26.2681 3.19468e-05 0.0328851 -0.050614 5.97811e-05 197 30. 0.06166 0.052749 19.4575 26.2681 1 2458205.752581 712120132 152.419736872123 67.4690674395455 2.51299312979224 0.990252520751965 177.61338108218 112.048367724468 1.59582527665587 1.08523281297554 1.94259893740124 20.1640002250671 0.090999998152256 3.51900005340576 0.248999997973442 2458166.775961 2458272.706319 0
 3 713 12 1 ZTF_g 451265714515 0 2.3779 112.922 13.797 26.3259 4.37843e-05 0.0389597 -0.0459576 7.89176e-05 209 30. 0.060535 0.056208 19.4975 26.3259 1 2458205.7657176 713120145 85.1453039370022 77.0730680466627 1.22888955772827 0.910075825366499 153.48486614174 125.891938815275 1.22739070507661 1.08984926036255 3.25263876958882 19.1320001602173 0.0659999996423721 4.75299978256226 0.275000005960464 2458166.821667 2458258.671944 0
 4 713 12 1 ZTF_g 451271004515 0 2.4108 113.682 13.7216 26.3408 3.44286e-05 0.0349671 -0.0685166 6.36334e-05 211 30. 0.059294 0.055236 19.5146 26.3408 1 2458205.7710069 713120145 -11.8653339699991 69.4813667264066 -0.189961860818523 1.06167031989557 100.400697866074 112.843314856128 0.895727872507265 1.09918566659355 3.25263876958882 19.1320001602173 0.0659999996423721 4.75299978256226 0.275000005960464 2458166.821667 2458258.671944 0
 5 712 9 0 ZTF_g 451271513215 0 2.1693 91.8797 13.025 26.2697 3.07774e-05 0.0332246 -0.0530447 5.45347e-05 208 30. 0.055374 0.054824 19.5817 26.2697 1 2458205.7715162 712120132 -37.3968016324473 65.6070747466818 -0.634072017649035 0.976131679265018 36.4351569972458 113.217852954763 0.323982030383243 1.09025316621447 1.94259893740124 20.1640002250671 0.090999998152256 3.51900005340576 0.248999997973442 2458166.775961 2458272.706319 0
 6 713 12 1 ZTF_g 452263564515 0 2.0136 115.13 15.0341 26.3438 3.34259e-05 0.0342682 -0.0497339 6.00021e-05 215 30. 0.055613 0.054504 19.5927 26.3438 1 2458206.7635648 713120145 30.2163275863653 74.0853243083843 0.453695315326997 0.918428226788559 -161.790230684629 128.53335922208 -1.26721886195671 1.08789214358157 3.25263876958882 19.1320001602173 0.0659999996423721 4.75299978256226 0.275000005960464 2458166.821667 2458258.671944 0
 7 1752 4 0 ZTF_g 452264131215 0 1.8827 155.22 14.6859 26.3154 3.24756e-05 0.0372258 -0.0361808 5.23703e-05 240 30. 0.054912 0.053355 19.7114 26.3154 2 2458206.7641319 1752120112 34.727890773292 59.8949011098236 0.644975704809652 0.946266423062197 116.701233126089 113.228352064143 1.03761311106102 1.03973026908749 3.22280744842207 19.160000038147 0.0839999988675117 5.68200016021729 0.386999994516373 2458166.821181 2458587.729155 0
 8 712 9 0 ZTF_g 452269423215 0 2.6488 92.2234 14.4572 26.2474 6.32247e-05 0.0448427 -0.0449175 0.000120444 187 30. 0.054067 0.058803 19.3048 26.2474 1 2458206.7694213 712120132 -21.2325479210611 68.6910325352507 -0.343840373162086 1.09707531348236 -210.838968422855 113.373546516647 -1.87220906046735 1.08101433554024 1.94259893740124 20.1640002250671 0.090999998152256 3.51900005340576 0.248999997973442 2458166.775961 2458272.706319 0
