# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:18:43
#
# Requested input R.A. = 248.88890241200002 degrees
# Requested input Dec. = 62.1402437208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1829 14 1 ZTF_r 509350535315 0 2.2997 511.787 8.271 26.1915 9.0139e-06 0.0282344 0.114015 1.45628e-05 574 30. 0.055115 0.053923 19.9784 26.1915 2 2458263.8505324 1829120253 -405.640785371063 47.0872352985064 -9.58281765129575 1.01584820982481 -435.856546672077 75.4283754185013 -5.81733416842558 1.11387499603064 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 1 1829 14 1 ZTF_r 509350985315 0 2.3757 514.477 8.27451 26.1803 9.9794e-06 0.0296188 0.105814 1.61014e-05 574 30. 0.051723 0.057518 19.9729 26.1803 2 2458263.8509838 1829120253 -458.480665456181 48.1028702603098 -10.6024158874331 1.21733344844688 -525.342333056802 75.9968940872351 -6.95923893005907 1.11672310227324 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 2 1829 14 1 ZTF_r 512305385315 0 2.1527 500.198 11.3754 26.1699 7.7727e-06 0.0261247 0.0915627 1.25835e-05 575 30. 0.044104 0.050091 19.7427 26.1699 2 2458266.8053819 1829120253 -602.602965869288 50.5320282317638 -13.2653690202224 1.14664113068212 -471.488441077223 92.5303405711461 -5.12981947245678 1.05419173975419 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 3 1829 14 1 ZTF_r 512305835315 0 2.3763 499.98 11.3978 26.1687 8.2763e-06 0.0269334 0.091192 1.34297e-05 574 30. 0.044459 0.052708 19.7295 26.1687 2 2458266.8058333 1829120253 -579.262664021103 50.7863134309622 -12.6877218670668 0.962795846932965 -540.252942873843 93.282236727011 -5.83060180170414 1.0550953347163 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 4 1829 14 1 ZTF_r 514411855315 0 2.3049 491.815 11.9818 26.1909 8.6105e-06 0.0277039 0.074648 1.39117e-05 576 30. 0.046943 0.056389 19.5537 26.1909 2 2458268.9118519 1829120253 -489.642224959684 54.2842806229957 -10.0336645383478 1.13044353389266 -427.288286043695 98.1698725684112 -4.38185449343864 1.03466475541748 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 5 1829 14 1 ZTF_r 514412305315 0 2.2904 496.63 11.9525 26.1882 9.4159e-06 0.0289757 0.08146 1.52312e-05 575 30. 0.049527 0.05855 19.5456 26.1882 2 2458268.9123032 1829120253 -530.411324223266 52.615210062727 -11.2138897011235 1.10118783011465 -578.899297624112 95.3708357615098 -6.11086411319609 1.03586145488681 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 6 1829 14 1 ZTF_r 516382025315 0 2.1667 485.806 10.089 26.1442 6.8787e-06 0.0246289 0.0914276 1.11127e-05 577 30. 0.05352 0.058792 19.7882 26.1442 2 2458270.8820255 1829120253 -530.677968340174 45.375580109769 -13.0095917564533 1.15233494528868 -488.572155957119 84.9687461201681 -5.78874868697981 1.03810290585225 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 7 1829 14 1 ZTF_r 516382485315 0 2.2017 480.046 10.1231 26.1586 6.9966e-06 0.0248099 0.0826787 1.13269e-05 575 30. 0.051627 0.059448 19.7816 26.1586 2 2458270.8824884 1829120253 -391.156414194903 43.2663606856958 -10.0566860124408 1.13401994881639 -264.598974164086 80.6177154409051 -3.30424971759493 1.03885743116941 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
 8 1829 14 1 ZTF_r 727536035315 0 2.6492 474.537 7.5302 26.1122 9.153e-06 0.0284993 0.105818 1.46861e-05 574 30. 0.068387 0.069399 19.8731 26.1122 2 2458482.0360301 1829120253 -14.1640235726851 40.3615479634653 -0.390367477047394 1.02569502404225 77.4673367457514 64.3178828989939 1.21255676027592 1.06932261991435 0.227408716735897 17.2979997634888 0.0370000004768372 2.82699990272522 0.180999994277954 2458263.850532 2458655.854572 0
