# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:32:08
#
# Requested input R.A. = 83.486531058 degrees
# Requested input Dec. = -18.5523563724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 8 2 ZTF_g 450152843015 0 4.0151 103.1 14.2015 26.0049 3.28877e-05 0.0435757 -0.096044 0.000102577 481 30. 0.069396 0.076713 18.6433 26.0049 1 2458204.6528472 306120130 -158.329178031827 100.369815552305 -1.75473941839222 0.928241629846156 -160.22294221394 129.941840107161 -1.24134037824261 1.08549603931163 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 1 306 8 2 ZTF_r 610501053015 0 2.8829 238.844 8.95566 26.02 5.2248e-06 0.0306541 0.083331 9.77763e-06 1070 30. 0.062551 0.076214 19.5217 26.02 1 2458365.0010532 306120230 89.9768594505384 43.6536517112924 2.29279408400448 1.02991109819756 75.4756925705637 70.2311887597331 1.08191285160303 1.03829589629498 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 2 306 8 2 ZTF_r 613500743015 0 2.1263 265.038 5.89956 26.1199 2.9399e-06 0.0228903 0.100624 5.43744e-06 1068 30. 0.049031 0.055434 20.4218 26.1199 1 2458368.0007407 306120230 -31.6148177081554 22.9807167684488 -1.53031879749947 1.03843758158066 -55.1423014470542 42.0194476186882 -1.32114273666029 1.04423259091243 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 3 306 8 2 ZTF_r 616500933015 0 2.1999 271.266 5.70389 26.1465 2.5784e-06 0.0216587 0.0995912 4.78151e-06 1086 30. 0.034612 0.042871 20.3905 26.1465 1 2458371.0009375 306120230 23.6896120364956 22.3021366944554 1.18158855606027 0.97029433739289 -50.5009198750461 39.4805868290058 -1.28774799361944 1.04695100262131 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 4 306 8 2 ZTF_r 619479903015 0 3.1774 264.466 5.8149 26.1289 3.7118e-06 0.0258184 0.102197 6.91438e-06 1070 30. 0.047339 0.065023 19.9835 26.1289 1 2458373.9799074 306120230 -23.6235263939888 36.0041613587411 -0.729872211415736 1.06819828859659 -25.6817619562683 51.8308554371933 -0.498828928879466 1.09954009944326 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 5 306 8 2 ZTF_g 619501593015 0 3.0732 115.236 4.17269 26.1359 5.2617e-06 0.0302313 -0.0998187 1.00245e-05 1047 30. 0.043343 0.064851 20.3636 26.1359 1 2458374.0015972 306120130 42.9079336466613 23.5238055035379 2.02901296209984 1.03702560061092 39.2971184203175 35.3112223934557 1.12037431989799 1.06243304243836 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 6 306 8 2 ZTF_g 622500283015 0 2.0386 116.615 4.74998 26.0982 4.6157e-06 0.0286551 -0.0354417 8.75745e-06 1058 30. 0.039062 0.054978 20.7163 26.0982 1 2458377.0002894 306120130 -34.1416037040339 18.6260675389147 -2.0390014973257 1.00136594229612 -42.5943339956564 31.7743429351541 -1.34955455643226 1.07453597216844 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 7 306 8 2 ZTF_g 625480233015 0 2.4425 116.249 5.04054 26.1205 4.8185e-06 0.029136 -0.0664373 9.14037e-06 1053 30. 0.041202 0.057207 20.47 26.1205 1 2458379.9802315 306120130 29.5699576360894 22.9456942413204 1.43352179823669 0.933910456855974 48.1871839923634 38.4056513233782 1.26314033943924 1.05455805070361 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 8 306 8 2 ZTF_r 625522973015 0 12.9279 277.731 9.43816 26.1771 5.0694e-06 0.0301055 0.111264 9.46287e-06 1068 30. 0.044369 0.052149 19.8363 26.1771 1 2458380.0229745 306120230 10.5512236267516 46.9819173035354 0.249819820939443 0.987263218200601 52.6831384576844 72.6241199775926 0.730307815677226 1.1105376180769 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 9 306 8 2 ZTF_g 629457993015 0 1.987 106.406 7.72128 26.0022 6.0647e-06 0.0327347 -0.0361741 1.20188e-05 1051 30. 0.042981 0.050878 19.963 26.0022 1 2458383.9579977 306120130 24.6401134130741 30.7114350163074 0.892477742151257 0.914319971308166 63.6732230855515 59.0148127737884 1.08620298690394 1.02830315007021 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 10 306 8 2 ZTF_r 629522193015 0 2.1768 269.558 7.29995 26.1305 4.1036e-06 0.0271226 0.11328 7.62271e-06 1061 30. 0.053406 0.044473 20.2336 26.1305 1 2458384.0221991 306120230 -41.6305709029239 27.3951522839151 -1.69041543209356 0.927837577594071 -105.196939393751 49.0937980636479 -2.15720622584064 1.04291034029408 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 11 306 8 2 ZTF_g 630446593015 0 2.7761 86.9019 14.9007 25.7893 4.58456e-05 0.0641871 -0.0351372 0.000131102 632 30. 0.089091 0.063821 18.7549 25.7893 1 2458384.9465972 306120130 -38.9854700411543 74.7795738360468 -0.579928684078199 0.93058592891967 -6.27225515018503 116.722891001569 -0.0540982072609074 1.05373164614275 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 12 306 8 2 ZTF_r 632439253015 0 2.6732 261.381 15.6563 26.1031 1.03434e-05 0.0425124 0.117018 1.95164e-05 1032 30. 0.069132 0.073003 19.0747 26.1031 1 2458386.9392593 306120230 -33.0268988114984 78.7479501468658 -0.46653404250649 1.0329035122629 -82.7977403101832 126.06583319217 -0.661205227017135 1.05516295189782 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 13 306 8 2 ZTF_g 632495813015 0 3.7866 117.377 16.7982 26.14 0.000107459 0.0778114 -0.0237638 0.000323978 455 30. 0.073256 0.119422 18.6993 26.14 1 2458386.9958102 306120130 -29.4225200481749 122.142909756772 -0.267957802024536 0.913417717949105 150.375526132638 157.901194333947 0.958753444466103 1.15834060848364 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 14 306 8 2 ZTF_r 633473483015 0 2.3551 229.589 15.3484 25.9729 9.0875e-06 0.0401807 0.104587 1.6836e-05 1049 30. 0.0493 0.07086 19.0871 25.9729 3 2458387.9734838 306120230 99.0617161881229 72.2813297969469 1.52452487450419 0.954838494715362 100.350949333773 122.43022019852 0.825178771935584 1.05083599091352 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 15 306 8 2 ZTF_g 633503773015 0 3.7907 117.948 14.6448 26.129 3.14915e-05 0.0477232 -0.0206996 9.38489e-05 541 30. 0.084839 0.118259 18.8521 26.129 3 2458388.0037731 306120130 15.8708286137205 100.725181761321 0.175273533922235 1.07276092008861 76.5705362033049 130.440748331539 0.590967501767041 1.14839583721057 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 16 306 8 2 ZTF_g 634457933015 0 2.0035 114.859 14.534 26.0812 1.33048e-05 0.0419533 -0.0338815 3.28857e-05 837 30. 0.03721 0.051601 19.365 26.0812 3 2458388.9579398 306120130 32.9775256816636 61.6629325325724 0.59490647178578 1.02232569342625 43.5905721370106 108.658243002749 0.403873244547334 1.05708108823378 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 17 306 8 2 ZTF_g 635456373015 0 2.3729 113.269 13.6182 26.0565 1.30516e-05 0.0410615 -0.0173126 3.23815e-05 811 30. 0.059918 0.056986 19.2819 26.0565 1 2458389.9563773 306120130 0.0218884612873516 60.8365257913496 0.000400226304684729 0.96505076289654 49.0871518705499 100.791634348578 0.490296213391246 1.05507625126105 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 18 306 8 2 ZTF_g 635457293015 0 2.301 113.014 13.5369 26.068 1.17922e-05 0.039318 -0.0232296 2.9291e-05 831 30. 0.049053 0.054397 19.3038 26.068 3 2458389.9572917 306120130 -113.93590211238 61.7756641231383 -2.05162495693168 0.978274672955727 -130.411161401333 105.505967484123 -1.24437973706389 1.04787042625248 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 19 306 8 2 ZTF_r 635521863015 0 2.1488 270.774 11.5727 26.1483 4.7957e-06 0.0293043 0.114725 8.99824e-06 1055 30. 0.044619 0.052983 19.6514 26.1483 1 2458390.0218634 306120230 -34.0238993779407 47.1215398877468 -0.803192070162778 1.10956343681377 -141.863343304874 82.465787374856 -1.73185518056028 1.04591146631665 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 20 306 8 2 ZTF_g 636471733015 0 2.5399 112.729 12.4957 26.0713 1.27663e-05 0.0411969 -0.0150114 3.16767e-05 824 30. 0.038198 0.061639 19.3238 26.0713 3 2458390.9717361 306120130 103.773535570293 68.3568879568728 1.68872577431066 0.842471564754765 86.5652376651976 109.190131104706 0.798133115508638 1.05995728551248 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 21 306 8 2 ZTF_r 636522633015 0 2.0215 271.416 11.2595 26.1524 4.5912e-06 0.028997 0.108043 8.63045e-06 1083 30. 0.032784 0.043575 19.7398 26.1524 3 2458391.0226389 306120230 25.4079979262925 45.3679615338454 0.622982690983114 1.02873131948329 -11.0213256845746 82.3685612245329 -0.134706188650366 1.04154853045153 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 22 306 8 2 ZTF_g 643500063015 0 2.5806 105.803 4.86577 25.974 5.6026e-06 0.031371 -0.0422025 1.09712e-05 1044 30. 0.042148 0.058071 20.4149 25.974 3 2458398.0000694 306120130 -8.91681214910668 22.4020665941943 -0.44276811099352 0.900916522926891 -20.9796241135938 35.6439782984713 -0.592552349577807 1.06162568805277 0.794278692062477 18.0690004348755 0.061999998986721 6.24599981307983 0.257999986410141 2458374.001597 2458441.958634 0
 23 306 8 2 ZTF_r 643520903015 0 2.2405 237.179 6.20771 25.9992 3.424e-06 0.0247799 0.111666 6.39694e-06 1070 30. 0.037678 0.049229 20.2546 25.9992 3 2458398.0209028 306120230 -9.88487707993885 23.9295971213062 -0.459505471822766 0.997522287565633 -24.5429063218588 41.270740098777 -0.59868575530446 1.04949289330619 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
 24 306 8 2 ZTF_r 668394953015 0 3.3622 264.932 9.24327 26.123 7.5803e-06 0.0369821 0.10556 1.42854e-05 1070 30. 0.06921 0.061657 19.4655 26.123 3 2458422.8949537 306120230 57.9792357105141 59.475796860751 1.08439377984117 0.982771513314974 26.5272367329264 82.2769907690269 0.32458526921014 1.10280924202958 0.67486700106333 17.4799999237061 0.0719999969005585 6.72200012207031 0.40200001001358 2458365.001053 2458432.900116 0
