# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:25:39
#
# Requested input R.A. = 34.07491666666666 degrees
# Requested input Dec. = -12.107444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 2 1 ZTF_g 560478410515 0 2.0127 66.2917 5.76452 25.7805 3.66666e-05 0.0374488 0.00269665 5.17875e-05 270 30. 0.069954 0.07333 20.1524 25.7805 1 2458314.9784144 349120105 -183.896383898515 25.3480296542 -8.07019045310191 1.32666732873381 -131.005754490338 44.3758462559079 -2.97206919781673 1.08611832260828 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 1 349 2 1 ZTF_g 566461660515 0 2.0743 31.7294 4.92597 24.9472 0.000209413 0.0808794 0.0203618 0.000357575 208 30. 0.073432 0.059436 19.3713 24.9472 1 2458320.9616667 349120105 -121.271391442782 25.3261294840159 -5.32652952609808 1.04968013172222 -63.1018604032273 44.5681606569392 -1.42538651196752 1.08653533565884 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 2 349 2 1 ZTF_r 566483630515 0 2.1278 143.149 5.79594 26.1017 1.98094e-05 0.0277615 0.104065 2.69783e-05 278 30. 0.060903 0.063093 20.4279 26.1017 1 2458320.9836343 349120205 -236.444316130662 24.6675074423884 -10.6624844716623 1.67428899071576 -235.076320135022 46.4825748983267 -5.09136107872426 1.04302512783818 0.126875532158513 16.9790004730225 0.0260000005364418 1.36500000953674 0.151999995112419 2458320.983634 2458349.999190 0
 3 349 2 1 ZTF_g 569441140515 0 2.6359 79.7363 4.84753 25.9619 3.4672e-05 0.0367919 0.0232831 4.86736e-05 272 30. 0.089659 0.080755 20.2656 25.9619 1 2458323.9411458 349120105 -202.231141874359 28.5730614181523 -7.8731053076949 1.21526267253007 -129.332855044899 44.5964300919895 -2.91960408033126 1.11814862822643 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 4 349 2 1 ZTF_r 569483280515 0 2.0226 151.643 6.31271 26.1389 2.22354e-05 0.0292514 0.120203 2.93522e-05 285 30. 0.061991 0.058302 20.4021 26.1389 1 2458323.983287 349120205 -171.058943229549 26.571506909298 -7.16117688574623 1.06943341847612 -288.947985813217 49.689094481136 -5.85428392607757 1.05173187790271 0.126875532158513 16.9790004730225 0.0260000005364418 1.36500000953674 0.151999995112419 2458320.983634 2458349.999190 0
 5 349 2 1 ZTF_r 576419170515 0 2.4615 127.829 18.7244 25.9599 6.11641e-05 0.0458116 0.113443 8.19524e-05 256 30. 0.094763 0.086503 18.771 25.9599 1 2458330.9191782 349120205 -174.99934919358 92.5876270672744 -2.10251102111561 1.0158923176257 -281.191918146514 155.395037662827 -1.82171687173058 1.0622805380603 0.126875532158513 16.9790004730225 0.0260000005364418 1.36500000953674 0.151999995112419 2458320.983634 2458349.999190 0
 6 349 2 1 ZTF_g 576482550515 0 2.1255 84.2565 16.2268 26.0759 5.25093e-05 0.0391504 -0.00430613 9.47766e-05 186 30. 0.056185 0.061446 19.1823 26.0759 1 2458330.9825579 349120105 25.1367878937817 83.6251521419609 0.334370273737531 0.973714677986502 -45.4935949091873 141.299219811273 -0.324134817938439 1.10032825693281 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 7 349 2 1 ZTF_r 581459180515 0 1.9087 153.915 8.51946 26.1637 1.80221e-05 0.0264534 0.11846 2.41275e-05 281 30. 0.058918 0.066031 20.1484 26.1637 1 2458335.9591898 349120205 10.4460699806194 34.506880082768 0.336745683428889 1.33410813405345 19.6006867177265 62.6366117462989 0.315034576749118 1.06309491610141 0.126875532158513 16.9790004730225 0.0260000005364418 1.36500000953674 0.151999995112419 2458320.983634 2458349.999190 0
 8 349 2 1 ZTF_g 581500200515 0 2.4616 93.9066 12.3733 26.1523 4.75235e-05 0.0388309 0.0208351 8.19039e-05 205 30. 0.058519 0.058976 19.4534 26.1523 1 2458336.0002083 349120105 65.9664621194719 71.0923010083334 1.0321799599899 1.01338226944399 -1.4763428752897 110.396950891711 -0.0134631085142372 1.13548202319643 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 9 349 2 1 ZTF_g 584439710515 0 2.38 86.1341 4.61587 26.0762 2.59515e-05 0.0324277 -0.0237806 3.46602e-05 288 30. 0.070749 0.069083 20.5128 26.0762 1 2458338.9397106 349120105 25.5034429604991 24.5379778136798 1.15615176285636 1.23038896926666 5.22936785343748 40.1869069552917 0.131002566399511 1.08970814166 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 10 349 2 1 ZTF_r 584497430515 0 1.7703 153.609 6.60143 26.1915 2.8699e-05 0.0339028 0.108047 3.8033e-05 287 30. 0.058181 0.063303 20.5386 26.1915 1 2458338.9974306 349120205 126.410576946645 25.8567417996509 5.43831570831908 1.54872467126262 30.4055482003424 47.7496437711674 0.641058841476333 1.0455047779727 0.126875532158513 16.9790004730225 0.0260000005364418 1.36500000953674 0.151999995112419 2458320.983634 2458349.999190 0
 11 349 2 1 ZTF_g 588420350515 0 2.6197 72.695 4.1509 25.8934 3.70048e-05 0.038066 -0.00397532 5.11012e-05 275 30. 0.074653 0.079934 20.3582 25.8934 3 2458342.9203588 349120105 25.2832605012365 21.4907826190506 1.30868658074971 1.34652461130109 59.7860545829717 33.9437571475574 1.77318959827358 1.10694684375686 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
 12 349 2 1 ZTF_g 588433690515 0 2.1302 73.3428 4.12161 25.8941 2.86967e-05 0.0336985 -0.0179131 3.91195e-05 280 30. 0.0627 0.071931 20.5662 25.8941 1 2458342.9336921 349120105 -16.781749412083 20.1039298289093 -0.928562355722878 1.1023304253049 44.4738679546643 34.9245508345212 1.28200366058488 1.08570042664366 0.106760001419191 17.11100025177 0.025000000372529 1.25499999523163 0.0939999967813492 2458314.978414 2458352.936099 0
