# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:07:50
#
# Requested input R.A. = 60.60062499999999 degrees
# Requested input Dec. = 30.235055555555558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 4 3 ZTF_g 450139561515 0 3.7651 102.432 11.6392 26.2189 4.466e-05 0.0443972 -0.115899 7.53333e-05 878 30. 0.068604 0.066662 19.0916 26.2189 1 2458204.6395602 656120115 -3.39051502069247 75.7359849448641 -0.0497987218371286 0.943498140963971 -62.1107700383869 101.55358665537 -0.615725073899457 1.06576958786191 2.39850095627825 21.6860000610352 0.0769999995827675 0.521000027656555 0.00400000018998981 2458168.653322 2458437.928819 0
 1 656 4 3 ZTF_g 450170931515 8 6.7091 96.5917 12.6137 26.1632 0.000133196 0.0415505 -0.115669 0.00024882 287 30. 0.096724 0.086327 18.6635 26.1632 1 2458204.6709375 656120115 -236.665907170777 97.8998245730911 -2.68911012428254 0.920020887411304 -357.965122823168 117.440763182787 -3.06857711712906 1.19142602637178 2.39850095627825 21.6860000610352 0.0769999995827675 0.521000027656555 0.00400000018998981 2458168.653322 2458437.928819 0
 2 656 4 3 ZTF_g 560473771515 0 1.9422 67.4395 6.11609 25.6437 1.57499e-05 0.0407139 -0.00251316 2.33693e-05 1614 30. 0.075426 0.063601 19.9487 25.6437 1 2458314.9737731 656120115 174.953356600965 24.6482272965588 7.89571365738571 1.15740112310657 483.190680135051 45.0456358092228 10.7989373094051 1.04711086112121 2.39850095627825 21.6860000610352 0.0769999995827675 0.521000027656555 0.00400000018998981 2458168.653322 2458437.928819 0
 3 656 4 3 ZTF_g 566470931515 0 1.6698 15.8409 6.41154 24.0673 0.00016036 0.0695416 -0.0104816 0.000277277 694 30. 0.051743 0.050127 18.382 24.0673 1 2458320.9709375 656120115 49.8458020068866 22.160440740094 2.50210191634559 0.927973580605586 141.885257227066 43.6418037340773 3.27302838966552 1.04526129220666 2.39850095627825 21.6860000610352 0.0769999995827675 0.521000027656555 0.00400000018998981 2458168.653322 2458437.928819 0
 4 656 4 3 ZTF_r 566491061515 0 1.6864 58.8516 10.7905 24.7079 3.412e-05 0.058979 0.0789407 4.76245e-05 1426 30. 0.051583 0.048701 18.4476 24.7079 1 2458320.9910648 656120215 342.497609264501 40.3116675101797 9.45108310737257 2.09778980440511 1178.30718762643 85.4406345130162 13.8838289426348 1.02799868515285 1.10964428944669 19.4689997673035 0.0829999968409538 4.79899978637695 0.39300000667572 2458338.984248 2458447.901910 0
 5 656 4 3 ZTF_g 569446781515 0 2.357 89.9882 5.46445 25.9907 1.14916e-05 0.0365163 -0.0390125 1.65008e-05 1699 30. 0.068836 0.051169 20.3016 25.9907 1 2458323.9467824 656120115 94.5455833828074 23.7677259140883 4.42495049640219 1.14276146778258 369.99863107659 42.3301414071278 8.79965388166659 1.03983764319798 2.39850095627825 21.6860000610352 0.0769999995827675 0.521000027656555 0.00400000018998981 2458168.653322 2458437.928819 0
 6 656 4 3 ZTF_r 569488921515 0 1.6665 204.346 8.30274 26.0874 3.898e-06 0.0218151 0.083182 5.46971e-06 1734 30. 0.049637 0.045619 20.1423 26.0874 1 2458323.9889236 656120215 906.628616749273 44.5820145360932 22.6216633445862 5.35364143978186 3698.70883637736 91.4493824480574 40.7178239318371 1.03201779307161 1.10964428944669 19.4689997673035 0.0829999968409538 4.79899978637695 0.39300000667572 2458338.984248 2458447.901910 0
 7 656 4 3 ZTF_g 572492581515 0 3.1253 95.0327 15.9622 26.1263 8.62623e-05 0.0584508 -0.0841244 0.000145713 845 30. 0.058717 0.061572 18.8792 26.1263 1 2458326.992581 656120115 397.882006861438 75.9870625218002 5.82464478116076 1.17051083326315 758.903337203463 116.58193227268 6.55345626847191 1.0462325054872 2.39850095627825 21.6860000610352 0.0769999995827675 0.521000027656555 0.00400000018998981 2458168.653322 2458437.928819 0
 8 656 4 3 ZTF_r 581461251515 0 1.6995 209.41 9.16068 26.099 4.9348e-06 0.0245551 0.0873835 6.92131e-06 1730 30. 0.040735 0.040311 20.0393 26.099 1 2458335.96125 656120215 1029.08168685617 48.5201694255781 23.5929551510885 3.71935302149386 3253.84597364839 96.2580799280802 34.0310217691662 1.03556360676461 1.10964428944669 19.4689997673035 0.0829999968409538 4.79899978637695 0.39300000667572 2458338.984248 2458447.901910 0
