# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:11:00
#
# Requested input R.A. = 66.5052112025 degrees
# Requested input Dec. = -18.1824785934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 6 3 ZTF_g 590482312315 0 2.3951 353.142 5.09341 25.8435 1.7534e-05 0.0357865 -0.0405041 2.88066e-05 479 30. 0.077724 0.081996 20.183 25.8435 1 2458344.9823148 303120123 -13.8563557821997 20.1690617677898 -0.764219528156917 1.11609253701159 -6.5084106417309 34.8863324386755 -0.187816967386341 1.04877385772109 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 1 303 6 3 ZTF_r 603498552315 0 2.7475 337.744 13.1609 26.2546 1.41597e-05 0.032608 0.109316 2.22476e-05 503 30. 0.04931 0.058878 19.388 26.2546 1 2458357.9985532 303120223 26.0237502544326 65.3043781946436 0.44328433568115 1.10553808667935 119.032693886985 101.891795140582 1.17609455956204 1.06374216212757 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 2 303 6 3 ZTF_g 606479252315 0 3.3851 469.443 13.2328 26.1435 4.47946e-05 0.0428689 0.00880233 0.000106388 292 30. 0.058483 0.071351 19.1671 26.1435 1 2458360.9792593 303120123 -64.2370440309698 86.8472290532534 -0.822781243330282 0.97093834636853 -75.2633409199477 120.937478532451 -0.62652409137984 1.13563698234356 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 3 303 6 3 ZTF_r 609480722315 0 2.462 316.796 10.6274 26.1796 1.07373e-05 0.0284868 0.113297 1.71146e-05 505 30. 0.048546 0.062783 19.664 26.1796 1 2458363.9807292 303120223 -101.340556749647 47.4523973168239 -2.37563616983253 1.11034168519657 -276.760941094949 81.545535672001 -3.41680190902597 1.0465440841746 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 4 303 6 3 ZTF_g 609502552315 0 2.5899 453.648 10.7368 26.0962 2.45166e-05 0.0386826 -0.017198 4.91521e-05 406 30. 0.049693 0.070451 19.5574 26.0962 1 2458364.0025579 303120123 -30.5923895909723 50.7807128985159 -0.670145967883419 1.09465506495889 -92.6418719300492 81.6265632851957 -1.14259153532873 1.06841770630334 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 5 303 6 3 ZTF_r 612501062315 0 2.0655 336.383 5.89693 26.2384 9.0257e-06 0.0260888 0.114229 1.42429e-05 506 30. 0.046019 0.069262 20.5426 26.2384 1 2458367.0010648 303120223 -35.6477407346758 23.5582245802698 -1.68323306628121 1.11954930631557 -69.3585628651871 43.2962672382311 -1.61274172649613 1.04417165815965 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 6 303 6 3 ZTF_r 615420312315 0 2.3694 308.164 6.6498 26.1349 1.11716e-05 0.029044 0.116189 1.77743e-05 503 30. 0.075367 0.094915 20.1219 26.1349 1 2458369.9203125 303120223 13.8521319942737 30.6762390507395 0.502307090749366 0.916784194821305 29.4582135080433 53.8435617733173 0.550792245055234 1.04547782150735 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 7 303 6 3 ZTF_r 618502182315 0 2.066 345.652 5.59187 26.2677 7.5787e-06 0.0237135 0.115542 1.1835e-05 504 30. 0.041765 0.050958 20.6313 26.2677 1 2458373.0021875 303120223 -9.6386404572562 22.7494164137119 -0.471303127029115 1.06440047253105 -25.5104171422957 41.9647716211442 -0.611995020522128 1.04357494007354 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 8 303 6 3 ZTF_g 622480552315 0 2.5117 492.374 4.60848 26.2478 1.28575e-05 0.0311449 -0.116302 2.04992e-05 504 30. 0.042792 0.063216 20.551 26.2478 1 2458376.9805556 303120123 -13.1689452836203 21.7994645143822 -0.671985603082638 1.01234199754705 -23.3079672752238 37.9075158106092 -0.619005157000476 1.04148081111341 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 9 303 6 3 ZTF_r 622502242315 0 2.0175 341.012 6.20823 26.2348 9.6766e-06 0.0269917 0.125135 1.52441e-05 505 30. 0.046372 0.052482 20.5393 26.2348 1 2458377.0022454 303120223 -7.05096377332999 29.0256213847758 -0.270222656109901 1.03048874992328 -20.0608598449857 51.2230042611919 -0.394275407730086 1.06916170331871 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 10 303 6 3 ZTF_g 625459352315 0 2.5296 488.914 4.88127 26.2155 9.8167e-06 0.0271522 -0.0701375 1.57722e-05 497 30. 0.046081 0.064414 20.4675 26.2155 1 2458379.9593519 303120123 -14.4596289083174 24.5453742122046 -0.655303203201472 1.04148156130435 -23.3951554196855 40.9867587713291 -0.574642246508908 1.05836509868957 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 11 303 6 3 ZTF_r 625501582315 0 2.2925 343.562 6.51772 26.2616 7.5864e-06 0.0240807 0.114855 1.19856e-05 507 30. 0.044412 0.057297 20.3631 26.2616 1 2458380.0015856 303120223 -0.582436581195904 29.018589873442 -0.0223268338510941 1.11479370086086 -50.5430425932355 49.6425473012951 -1.02499681541851 1.06207818560185 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 12 303 6 3 ZTF_g 628397002315 0 2.463 438.757 10.0889 26.0723 2.50387e-05 0.0407262 -0.0574042 4.76635e-05 435 30. 0.06312 0.069948 19.5979 26.0723 1 2458382.8970023 303120123 38.7179997204391 48.9886305216498 0.879169097820016 0.943901758646627 118.055802075315 84.6797210051483 1.40353455684385 1.03527051901788 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 13 303 6 3 ZTF_g 630434892315 0 2.2927 443.474 14.6318 26.1064 3.7259e-05 0.0466555 -0.0659763 7.50109e-05 378 30. 0.060106 0.059388 19.2805 26.1064 1 2458384.9348958 303120123 -49.6335380972598 63.2158087846911 -0.87338220123595 1.00513787075465 -48.296057577101 112.673005895757 -0.431526024508264 1.03325684054487 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 14 1295 13 3 ZTF_g 630435355115 0 2.4787 203.967 15.526 25.3151 0.000349906 0.100122 -0.110524 0.00080336 200 30. 0.066963 0.070108 18.3223 25.3151 2 2458384.9353588 1295120151 -76.5647878763602 72.7546742256728 -1.17063898847832 1.04291834291546 -78.3852153659123 120.830859207123 -0.653087669980218 1.06208725930156 3.81773034818993 21.6930000305176 0.209000006318092 1.14100003242493 0.305999994277954 2458768.942951 2459151.800729 0
 15 303 6 3 ZTF_r 632420742315 0 2.295 327.413 16.7307 26.2138 1.68718e-05 0.0355428 0.107891 2.65756e-05 498 30. 0.044246 0.059116 19.2058 26.2138 1 2458386.9207407 303120223 -78.1185015703034 76.9194126136734 -1.12972501755268 1.01171595403755 -165.15028342928 139.129265332436 -1.19502233906586 1.03627369450964 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 16 303 6 3 ZTF_g 632499952315 0 3.0026 495.877 18.1411 26.235 4.78322e-05 0.0419668 -0.0801093 0.000121298 268 30. 0.062049 0.106768 18.9394 26.235 1 2458386.9999537 303120123 17.2402598334615 102.783729261923 0.186583930305204 0.9003132003252 -69.3441314809809 154.894033729369 -0.450702757978321 1.05970169157692 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 17 303 6 3 ZTF_r 633479442315 0 2.7841 271.846 19.5874 26.0407 4.42975e-05 0.0535209 0.101174 7.27893e-05 428 30. 0.074659 0.090597 18.7058 26.0407 3 2458387.9794444 303120223 -69.4589839232716 94.0845054972132 -0.821230594564346 1.14816045033231 59.479168373602 147.65831529002 0.40552923739591 1.05895392027083 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 18 303 6 3 ZTF_g 633520302315 0 3.0224 492.1 16.8679 26.213 5.54232e-05 0.047519 -0.0376526 0.000132161 285 30. 0.078259 0.101198 18.9973 26.213 3 2458388.0203009 303120123 237.478485963104 95.6204155468369 2.76266640028861 0.996933641468683 241.82316102969 141.925959514421 1.71534407634399 1.06725967058137 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 19 303 6 3 ZTF_g 634439102315 0 1.8383 488.302 16.2767 26.1779 1.87868e-05 0.0337591 -0.0298693 3.72594e-05 403 30. 0.0398 0.057273 19.5627 26.1779 3 2458388.9391088 303120123 -28.0258105242841 49.7281861009542 -0.626917458830373 1.09144194732574 -206.697799284133 96.1455675120454 -2.1643215203715 1.03716420022545 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 20 303 6 3 ZTF_r 634522332315 0 2.2358 340.128 13.7358 26.2788 1.47519e-05 0.0335027 0.0932823 2.33432e-05 503 30. 0.046565 0.050303 19.5758 26.2788 3 2458389.022338 303120223 -58.0760127865118 62.3885500237158 -1.0354918880145 0.942346948992796 105.410465856454 118.40623296348 0.896240077509349 1.03239009682199 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 21 303 6 3 ZTF_g 635419502315 0 2.4604 474.834 15.2471 26.18 3.86562e-05 0.0468697 -0.0824826 7.94437e-05 368 30. 0.052871 0.062499 19.2889 26.18 1 2458389.9195023 303120123 105.271442840278 64.2442861866551 1.82276578720105 0.972666763294734 238.11394207205 114.3735892548 2.09591790144603 1.03019892016188 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 22 303 6 3 ZTF_g 635425032315 0 1.9491 477.216 15.0181 26.1759 2.52232e-05 0.03905 -0.0623561 4.94127e-05 400 30. 0.045493 0.057692 19.5809 26.1759 3 2458389.9250347 303120123 -12.0918231947073 50.4905891619398 -0.266401184215564 1.02953134153493 -13.8963084804651 97.9352714370789 -0.142848441754635 1.03180991184292 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
 23 303 6 3 ZTF_r 635500192315 0 1.6046 336.737 12.8568 26.2552 9.4908e-06 0.0265883 0.113255 1.49263e-05 497 30. 0.037791 0.056527 19.8315 26.2552 1 2458390.0001968 303120223 -33.5574541376876 45.4188369676621 -0.82187883620726 0.986270130007071 -68.7942264590257 95.7916876758295 -0.7230017678222 1.02780061994284 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 24 303 6 3 ZTF_r 668364652315 8 5.0411 320.813 8.82467 26.2201 4.55274e-05 0.0528516 0.105147 7.23745e-05 412 30. 0.114404 0.088526 19.2208 26.2201 1 2458422.8646528 303120223 39.5514175770847 84.0785931286578 0.523276725920709 0.997605976608665 -33.566748772897 97.4286180977707 -0.346846988255861 1.33740434796722 2.63614046272032 19.3749999046326 0.090999998152256 2.31299996376038 0.10700000077486 2458357.998553 2458448.875174 0
 25 303 6 3 ZTF_g 668425432315 0 3.3104 478.195 7.81076 26.172 2.39787e-05 0.0384869 -0.0577474 4.67535e-05 401 30. 0.068339 0.070383 19.6791 26.172 1 2458422.9254398 303120123 -39.4189583747367 48.3269886454959 -0.907340321446044 0.921314943515204 -13.0917769634646 69.2904431605086 -0.19021311213174 1.07328587919943 2.47020611451969 20.2700001716614 0.0970000028610229 1.72300004959106 0.0509999990463257 2458344.982315 2458464.737211 0
