# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:47:05
#
# Requested input R.A. = 257.772170069 degrees
# Requested input Dec. = 39.1468114234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 8 3 ZTF_r 444421973115 0 1.7391 302.487 5.98943 26.2307 2.1678e-06 0.0191186 0.102332 4.58942e-06 1093 30. 0.037519 0.048301 20.5132 26.275 2 2458198.9219792 724120231 94.9569941667806 26.7586037104152 3.94746521790579 1.26753343187943 268.45121627923 50.762455426196 5.32399877817415 1.02562509557305 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 56
 1 724 8 3 ZTF_r 444453203115 0 2.0931 302.46 5.85401 26.2555 3.0004e-06 0.0224954 0.0988487 6.36335e-06 1095 30. 0.047899 0.055976 20.5199 26.275 2 2458198.953206 724120231 108.287103624058 25.4518163251064 4.73274121864429 1.69206479202119 403.003871720414 47.8953654918116 8.47092660880949 1.03113166101872 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 0
 2 724 8 3 ZTF_r 444467523115 0 1.6712 302.496 5.7538 26.2499 2.7385e-06 0.0215442 0.102984 5.77187e-06 1097 30. 0.040072 0.055221 20.5518 26.275 2 2458198.9675231 724120231 -26.730985648607 26.6020285914656 -1.11777661097944 1.34991318963891 270.487297231808 50.6941313787942 5.37160884967911 1.02859286549105 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 0
 3 724 8 3 ZTF_r 444490973115 0 1.6699 302.422 5.57011 26.2513 3.9117e-06 0.0258323 0.101137 8.27931e-06 1098 30. 0.04969 0.057245 20.5855 26.275 1 2458198.9909722 724120231 140.75677300622 25.0725789619652 6.24489434341447 1.38208707755353 431.879499925956 46.6072683318269 9.32876456329879 1.0318015067132 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 0
 4 724 8 3 ZTF_r 444491923115 0 1.6861 302.412 5.61813 26.2421 3.8911e-06 0.0256686 0.107552 8.24003e-06 1095 30. 0.044962 0.056616 20.5782 26.275 2 2458198.9919213 724120231 146.930155430031 27.2175196137604 6.00505783612511 1.35266077320292 364.425306658523 50.2721028150719 7.29787917198587 1.03245321398593 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 0
 5 724 8 3 ZTF_r 444507563115 0 1.5943 302.446 5.70259 26.2348 4.1559e-06 0.0265559 0.10125 8.81392e-06 1096 30. 0.056239 0.053779 20.5642 26.275 2 2458199.0075694 724120231 139.528717652533 24.8892454928548 6.23600812808651 1.51760582606599 283.451878030323 46.055877830351 6.19597228801881 1.03039443945745 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 0
 6 724 8 3 ZTF_r 444508513115 0 1.5343 302.426 5.72903 26.2298 4.4247e-06 0.0273502 0.102527 9.37138e-06 1096 30. 0.062656 0.059653 20.5678 26.275 1 2458199.0085185 724120231 8.6131501572481 24.9988068300127 0.383263568526604 1.48788944441662 183.280559947011 46.8342663546021 3.93974282988108 1.0216211911497 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 56
 7 724 8 3 ZTF_r 444536423115 0 2.0995 302.668 8.15603 26.1973 3.9833e-06 0.0259235 0.10794 8.43929e-06 1097 30. 0.048924 0.049481 20.2301 26.275 2 2458199.0364236 724120231 293.118158251897 35.6944327542885 9.13475785712142 1.3602207648467 505.742266243153 64.7856918006458 7.85896477066037 1.03617119304028 0.152178793171965 16.5180000305176 0.0350000001490116 2.40100002288818 0.310999989509583 2458155.059722 2458219.001319 0
 8 724 8 3 ZTF_g 449498443115 0 2.9113 161.567 4.37754 26.2577 4.6406e-06 0.0280171 -0.0320715 9.91451e-06 1093 30. 0.055476 0.054094 20.6397 26.2577 2 2458203.9984491 724120131 -62.3376263633293 27.4215290700993 -2.5287936632404 1.28746077246121 -16.9883368220516 40.2232994773006 -0.42519520949847 1.1308518817887 0.205678413380017 17.1180002212524 0.0260000005364418 1.58800005912781 0.0780000016093254 2458203.998449 2458207.020532 0
