# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:23:22
#
# Requested input R.A. = 5.605914529930001 degrees
# Requested input Dec. = -12.941527319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 2 2 ZTF_r 534461680615 0 4.0503 149.372 6.08643 26.0505 3.08914e-05 0.0402244 0.120579 4.47956e-05 343 30. 0.096322 0.088567 19.6605 26.0505 1 2458288.9616898 345120206 11.485513161327 48.0795139059275 0.265732783497321 0.971506414946867 -10.8651231349049 60.7727172813915 -0.179987021374996 1.18490090209473 2.45264420372126 19.5420001983643 0.0790000036358833 4.67899990081787 0.349999994039536 2458336.938750 2458374.855255 0
 1 345 2 2 ZTF_r 543423860615 0 2.6098 144.557 16.2711 26.0325 3.2555e-05 0.039421 0.109463 4.69973e-05 318 30. 0.080112 0.071046 18.9545 26.0325 1 2458297.9238657 345120206 -139.330299235008 89.3406136922382 -1.73480809323746 0.932848188072252 -213.345917475116 146.344980176232 -1.4676472964464 1.0569793839474 2.45264420372126 19.5420001983643 0.0790000036358833 4.67899990081787 0.349999994039536 2458336.938750 2458374.855255 0
 2 345 2 2 ZTF_r 546418420615 0 2.3581 138.524 14.6327 25.9627 2.33333e-05 0.0348974 0.110152 3.36603e-05 340 30. 0.079908 0.082708 19.0891 25.9627 1 2458300.9184259 345120206 66.1091461491125 65.4191232110051 1.12411729563371 1.06879131425724 -21.5723167655068 115.86183667377 -0.18744401248561 1.0411440727266 2.45264420372126 19.5420001983643 0.0790000036358833 4.67899990081787 0.349999994039536 2458336.938750 2458374.855255 0
 3 345 2 2 ZTF_g 546459510615 0 2.3336 99.377 13.6456 26.0826 3.18466e-05 0.0360396 -0.0411664 6.16305e-05 248 30. 0.062837 0.07315 19.2817 26.0826 1 2458300.9595139 345120106 -84.278515157365 66.0579684747159 -1.41920934823642 1.01328691313169 28.2168800979895 114.468557228285 0.248163540248464 1.05376079870999 2.57603966010763 20.1140000343323 0.0879999995231628 3.60800004005432 0.400000005960464 2458315.920278 2458364.899537 0
 4 345 2 2 ZTF_r 558439890615 0 1.7412 136.878 5.37563 25.9569 1.25066e-05 0.0253858 0.108762 1.80355e-05 343 30. 0.065743 0.06277 20.4455 25.9569 1 2458312.9398958 345120206 -1.52559975751728 20.0402552549284 -0.0846822060399878 0.982668470694484 -44.0467241131773 40.0443457400833 -1.10735686935989 1.03436298476886 2.45264420372126 19.5420001983643 0.0790000036358833 4.67899990081787 0.349999994039536 2458336.938750 2458374.855255 0
 5 345 2 2 ZTF_g 558479390615 0 1.9176 97.5818 5.51185 26.0558 1.97048e-05 0.0318135 -0.0276816 2.87935e-05 337 30. 0.0645 0.066912 20.4465 26.0558 1 2458312.9793981 345120106 -15.8798230815801 22.9501510227715 -0.769688349694555 1.00004036460716 -19.6386079171433 42.0627573713389 -0.470032786886255 1.05575543268945 2.57603966010763 20.1140000343323 0.0879999995231628 3.60800004005432 0.400000005960464 2458315.920278 2458364.899537 0
 6 345 2 2 ZTF_g 561420270615 0 2.31 78.3047 4.68184 25.832 2.19868e-05 0.0336311 -0.0340586 3.21835e-05 337 30. 0.071366 0.07373 20.3267 25.832 1 2458315.9202778 345120106 20.0513229948355 21.0551143448009 1.05935185066489 0.937056615307104 33.3030317405927 36.4093388781262 0.920844228665598 1.05475726204382 2.57603966010763 20.1140000343323 0.0879999995231628 3.60800004005432 0.400000005960464 2458315.920278 2458364.899537 0
 7 345 2 2 ZTF_r 561481380615 0 2.0634 134.043 6.19613 25.921 1.29728e-05 0.0258878 0.114309 1.84374e-05 343 30. 0.069676 0.0652 20.1323 25.921 1 2458315.9813889 345120206 21.4054040158601 27.4889863945743 0.866202642108698 0.942358783953227 28.6443640606892 50.1405470143991 0.575129056577853 1.04901866536763 2.45264420372126 19.5420001983643 0.0790000036358833 4.67899990081787 0.349999994039536 2458336.938750 2458374.855255 0
 8 345 2 2 ZTF_g 564439820615 0 2.4639 106.266 4.44182 26.1927 1.8394e-05 0.0307173 -0.0911597 2.63477e-05 340 30. 0.067359 0.070985 20.6222 26.1927 1 2458318.9398264 345120106 -7.08316759750944 22.1955770493276 -0.354989803268051 0.879107061395561 -12.4572254553101 38.2731032988764 -0.327674646279471 1.0461449652527 2.57603966010763 20.1140000343323 0.0879999995231628 3.60800004005432 0.400000005960464 2458315.920278 2458364.899537 0
