# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 22:40:40
#
# Requested input R.A. = 223.493020922 degrees
# Requested input Dec. = 26.0019573346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 630 8 0 ZTF_g 449377342815 0 2.6097 76.0888 7.0399 26.2934 1.14232e-05 0.0314364 -0.0726524 2.1637e-05 481 30. 0.052074 0.055348 20.1895 26.2934 1 2458203.8773495 630120128 -25.3504369739003 38.0500490011997 -0.741114022414545 0.978661407039848 -14.6308773817153 61.5203723790642 -0.239423407451283 1.08047657218879 1.22050626760977 20.1879999160767 0.104999996721745 3.35700011253357 0.319000005722046 2458166.983391 2458282.789155 0
 1 630 8 0 ZTF_g 452344612815 0 1.9518 77.5539 12.4212 26.3036 1.4117e-05 0.0338285 -0.0512296 2.83521e-05 449 30. 0.052384 0.049433 19.7691 26.3036 1 2458206.8446181 630120128 -7.12211442703147 54.8785275390748 -0.14436479479646 0.968312977881048 76.4381672798989 102.454291177947 0.751095750599036 1.05091927395144 1.22050626760977 20.1879999160767 0.104999996721745 3.35700011253357 0.319000005722046 2458166.983391 2458282.789155 0
 2 630 8 0 ZTF_g 452365562815 0 2.1358 78.375 12.0752 26.3137 1.59599e-05 0.0358921 -0.0616198 3.22334e-05 450 30. 0.049287 0.047911 19.8299 26.3137 1 2458206.8655671 630120128 -17.2317879173955 53.9313892331872 -0.355421368229344 0.995841865659229 -127.14209342614 101.581084865351 -1.26006138751265 1.04948234957985 1.22050626760977 20.1879999160767 0.104999996721745 3.35700011253357 0.319000005722046 2458166.983391 2458282.789155 0
 3 630 8 0 ZTF_g 456343922815 33554432 2.361 47.5034 34.8305 25.7453 0.000449009 0.101013 -0.0546808 0.00120531 159 30. 0.059048 0.064305 17.9561 25.7453 1 2458210.8439236 630120128 103.560461169615 164.337123348456 0.700992055880076 0.988229160118927 163.102830776506 263.362291636116 0.623480820681675 1.10574189435071 1.22050626760977 20.1879999160767 0.104999996721745 3.35700011253357 0.319000005722046 2458166.983391 2458282.789155 0
 4 630 8 0 ZTF_g 456387982815 0 2.3175 67.453 17.6363 26.1487 2.93519e-05 0.0399434 -0.0172884 6.89748e-05 309 30. 0.060486 0.058632 19.1155 26.1487 1 2458210.8879861 630120128 19.8044577117018 95.100480902978 0.231651460687988 1.07377208961863 101.051135635376 151.951081932511 0.669503102933034 1.10790276464575 1.22050626760977 20.1879999160767 0.104999996721745 3.35700011253357 0.319000005722046 2458166.983391 2458282.789155 0
 5 630 8 0 ZTF_i 460369122815 32 2.5145 45.5441 11.622 23.6392 4.3961e-05 0.051925 0.189419 0.000169329 171 30. 0.082749 0.077211 16.9503 23.6392 2 2458214.8691204 630120328 -94.3015326103847 63.4066337616832 -1.65439365160931 0.885985284030343 -71.8314783742312 102.869358809593 -0.702981610371961 1.07822956318258 0.377561642933583 19.1650001144409 0.0759999975562096 3.51500010490417 0.250999987125397 2458173.985451 2458363.634583 0
 6 630 8 0 ZTF_r 463368252815 0 2.5155 157.276 5.32853 26.2508 6.9872e-06 0.0252387 0.120636 1.22261e-05 511 30. 0.052601 0.056997 20.4976 26.2508 1 2458217.8682523 630120228 -16.877106236019 26.9608623893744 -0.696336251853432 1.05591047949877 -12.0765139747506 44.3031980857155 -0.274423755316024 1.07503141432034 3.12074748115741 18.6300000190735 0.100000001490116 7.48799991607666 0.802999973297119 2458160.992593 2458231.809375 0
 7 630 8 0 ZTF_r 463398432815 0 1.8135 161.031 5.31223 26.2526 5.5463e-06 0.0223446 0.121743 9.66817e-06 508 30. 0.052304 0.046289 20.7144 26.2526 1 2458217.8984375 630120228 -62.9102801682075 22.805132627945 -3.06862499419233 0.953814564000044 -86.3163316276786 41.0722487291594 -2.11572728000403 1.06779269192717 3.12074748115741 18.6300000190735 0.100000001490116 7.48799991607666 0.802999973297119 2458160.992593 2458231.809375 0
 8 630 8 0 ZTF_r 464319312815 0 2.1293 155.127 5.51754 26.2103 5.8082e-06 0.0228094 0.124609 1.01671e-05 502 30. 0.054254 0.05067 20.6172 26.2103 2 2458218.8193171 630120228 40.0143066202797 24.7197324603913 1.80063766665795 1.034968350113 40.2252914063547 42.254948430913 0.958377954822177 1.07342984541173 3.12074748115741 18.6300000190735 0.100000001490116 7.48799991607666 0.802999973297119 2458160.992593 2458231.809375 0
