# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:19:53
#
# Requested input R.A. = 183.79575507099997 degrees
# Requested input Dec. = 7.5346254123800005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 15 2 ZTF_r 445303425815 0 2.0645 75.9358 8.80561 24.9515 2.98211e-05 0.0426968 0.0972823 4.81961e-05 349 30. 0.056049 0.049216 18.72 24.9515 1 2458199.8034259 473120258 29.0099518558945 41.2210406941166 0.782857753238056 0.998765184968833 -15.0132189131586 75.9165596018484 -0.199091395679566 1.04581833788886 0.138378708454309 16.698999786377 0.034000001847744 2.21099996566772 0.203999996185303 2458185.927488 2458227.771262 0
 1 473 15 2 ZTF_g 450300905815 0 2.8713 149.029 10.6939 26.3496 2.30716e-05 0.0370937 -0.0477428 4.6223e-05 323 30. 0.071185 0.05519 19.6435 26.3496 1 2458204.8009028 473120158 -28.959647324414 58.3850833758211 -0.551754857176798 1.08954336707137 -66.5135982145801 89.6090821882328 -0.747263218082623 1.0746113175884 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 2 473 15 2 ZTF_g 450317005815 0 3.2257 148.719 10.5833 26.3657 3.24564e-05 0.042092 -0.0557038 6.72499e-05 298 30. 0.075045 0.063821 19.5749 26.3657 1 2458204.8170023 473120158 -134.326178889755 66.5541832312905 -2.24512281815531 0.914088146943749 -61.1446495273958 94.67367519274 -0.65019618320083 1.09912250463992 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 3 473 15 2 ZTF_g 456301465815 0 2.3113 130.332 18.7491 26.1936 3.86297e-05 0.0395475 -0.0264233 8.31328e-05 236 30. 0.061989 0.055646 19.0861 26.1936 1 2458210.8014699 473120158 -181.449655638659 91.6599370342961 -2.20207139191964 1.02863744795648 -422.198673310801 149.813548117468 -2.83714130669568 1.09573646957624 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 4 473 15 2 ZTF_g 456323495815 1 2.3829 78.9746 40.3547 25.4611 0.000294615 0.0574313 -0.0118055 0.000756027 82 30. 0.068319 0.05357 17.4721 25.4611 1 2458210.8234954 473120158 -261.623806895851 165.811307080243 -1.75516487503223 0.985730574567329 -561.118837870192 263.772194826969 -2.14161316698955 1.11056708161509 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 5 473 15 2 ZTF_g 457345305815 0 3.6493 146.398 13.4037 26.3277 5.61025e-05 0.0443449 -0.034455 0.000122407 209 30. 0.073671 0.064968 19.1873 26.3277 3 2458211.8453009 473120158 -167.223640693227 101.352341536195 -1.83534912404384 0.945326368242412 -155.402241611089 131.580558305356 -1.18899696630202 1.19830729146873 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 6 473 15 2 ZTF_r 460238705815 0 3.0396 131.815 8.01272 25.5585 2.4733e-05 0.0415146 0.100419 4.00356e-05 384 30. 0.068016 0.061993 19.2521 25.5585 1 2458214.7387037 473120258 -13.5280746988773 46.8602185291536 -0.321134144451406 0.990895097644827 11.7163913789147 71.7644691065886 0.164361307145381 1.09368445677573 0.138378708454309 16.698999786377 0.034000001847744 2.21099996566772 0.203999996185303 2458185.927488 2458227.771262 0
 7 473 15 2 ZTF_r 460242435815 0 2.4813 111.973 8.24939 25.3622 2.43614e-05 0.0409237 0.111263 3.89609e-05 383 30. 0.069318 0.059439 19.0756 25.3622 3 2458214.7424306 473120258 -57.9896670164039 45.8282456347112 -1.40757707158688 1.05255772562802 -32.4115373635517 74.7040769272209 -0.436787820352551 1.07856901564771 0.138378708454309 16.698999786377 0.034000001847744 2.21099996566772 0.203999996185303 2458185.927488 2458227.771262 0
 8 473 15 2 ZTF_g 460279875815 33554432 2.965 68.0399 5.39893 25.4694 3.63831e-05 0.0436323 -0.0155867 7.75569e-05 286 30. 0.069052 0.055604 19.5711 25.4694 1 2458214.7798727 473120158 -69.4793570206515 35.5649078760083 -2.17314599462204 0.993373069243672 -125.23099924383 52.9272221924094 -2.38203389496932 1.14640945955855 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 9 473 15 2 ZTF_g 460280785815 0 2.7157 85.4781 5.16707 25.7243 2.55637e-05 0.0395907 -0.0195957 5.03667e-05 333 30. 0.071725 0.064817 19.9261 25.7243 3 2458214.780787 473120158 -19.3979417924639 33.5257489519064 -0.643623606131134 1.04721871195844 -34.5518679451594 49.7289141875558 -0.699483938710512 1.15177109468955 0.187944323728655 17.364999961853 0.0209999997168779 1.41999995708466 0.0740000009536743 2458214.780787 2458278.690648 0
 10 473 15 2 ZTF_r 462239125815 0 3.236 237.454 5.08715 26.1841 1.02036e-05 0.0265132 0.102125 1.66249e-05 388 30. 0.074808 0.065138 20.2012 26.1841 3 2458216.7391204 473120258 -121.948509606566 37.0789087033671 -3.65851090959207 1.04317126397439 -164.592544106104 52.3812258839391 -3.16336782051683 1.1248919066591 0.138378708454309 16.698999786377 0.034000001847744 2.21099996566772 0.203999996185303 2458185.927488 2458227.771262 0
