# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:19:21
#
# Requested input R.A. = 12.1379168662 degrees
# Requested input Dec. = 55.130005714700005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 773 9 3 ZTF_r 503468473515 0 2.3314 272.767 7.53591 26.1553 2.9517e-06 0.0181791 0.078682 6.99347e-06 2030 30. 0.056141 0.049038 20.1076 26.1553 1 2458257.9684722 773120235 -17.3488920468269 30.2961633441557 -0.636999236923632 0.983895926098369 -88.4326680523366 54.5525645893329 -1.63197216904158 1.04533805869584 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 1 773 9 3 ZTF_g 509481853515 0 2.3467 100.633 14.3259 26.1773 3.6745e-06 0.0204143 -0.043718 8.6972e-06 2030 30. 0.053907 0.045451 19.3919 26.1773 1 2458263.9818519 773120135 -88.3109787304443 66.9444051472141 -1.46742262965341 0.95310104258097 -28.6298139450934 110.137376010549 -0.261697149807406 1.09178728291265 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 2 774 12 2 ZTF_r 514450714615 0 2.3593 271.088 15.654 26.1585 4.28e-06 0.0212454 0.0764619 9.85863e-06 2011 30. 0.065504 0.056863 19.3502 26.1585 1 2458268.9507176 774120246 -22.6379485734335 66.0948143016512 -0.38099956809472 1.06269462852109 -102.019660414834 111.704367773192 -0.919451680761121 1.06498000869528 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 3 773 9 3 ZTF_r 514451663515 0 2.7186 283.539 15.7882 26.2116 4.0376e-06 0.0211292 0.0706455 9.5848e-06 2036 30. 0.061515 0.058358 19.1889 26.2116 1 2458268.9516667 773120235 35.785162519042 70.7650762903458 0.562521097992143 0.991880002508852 64.8950532407744 119.038431577221 0.548832207317019 1.04690195551928 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 4 774 12 2 ZTF_r 517446424615 0 2.0317 266.617 11.5374 26.1344 2.596e-06 0.0164921 0.0838298 5.96272e-06 2010 30. 0.070827 0.053216 19.8006 26.1344 1 2458271.9464236 774120246 -63.9481824253242 44.3770094057006 -1.60296845088396 1.01973717557303 -102.083521571968 78.3823720023906 -1.3111501647333 1.06415348986108 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 5 773 9 3 ZTF_r 517447823515 0 2.12 281.469 12.0655 26.1693 3.1279e-06 0.0186158 0.0864 7.40153e-06 2037 30. 0.070082 0.053141 19.714 26.1693 1 2458271.9478241 773120235 43.7213117034605 48.3644485916149 1.00559184644717 0.992925183750124 38.1384989151731 84.6698525266373 0.453471486649662 1.07433606506165 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 6 774 12 2 ZTF_g 517472924615 0 2.769 88.9862 12.6913 26.1808 1.4116e-05 0.0389385 -0.0860258 3.24113e-05 2014 30. 0.088999 0.071704 19.3763 26.1808 1 2458271.9729282 774120146 117.600774472594 65.7782535179343 1.98876122820671 0.982426074361178 68.5798436464468 103.73671070055 0.665547734961822 1.07351834665602 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 7 773 9 3 ZTF_g 520447903515 0 3.2782 97.3181 8.55846 26.1717 4.6674e-06 0.0229079 -0.093424 1.09728e-05 2028 30. 0.067255 0.059179 19.6722 26.1717 1 2458274.9479051 773120135 -4.35298981788824 46.629711493935 -0.103843597215266 1.00178142118113 -1.19539014447447 67.0193944160152 -0.0179566105656513 1.09195369546747 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 8 774 12 2 ZTF_g 520449754615 0 2.454 86.3398 8.60672 26.1194 3.5651e-06 0.0193026 -0.0558108 8.20795e-06 2002 30. 0.052027 0.043818 19.8993 26.1194 1 2458274.9497569 774120146 44.6340782191172 39.2416559346247 1.26524329834643 0.901837062889104 71.5572675020198 65.5293119714252 1.09934329612831 1.07427203719138 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 9 773 9 3 ZTF_r 520473923515 0 2.5334 303.48 10.1833 26.2734 1.7669e-06 0.0140468 0.0742787 4.14471e-06 2028 30. 0.044497 0.044135 19.8546 26.2734 1 2458274.9739236 773120235 27.6169878626029 43.0564816593361 0.71349769001796 1.0041320643376 84.897777938676 74.1198345406534 1.15312682343888 1.0539478971824 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 10 774 12 2 ZTF_r 520475774615 0 2.0671 283.225 10.429 26.205 2.2958e-06 0.0154138 0.0754709 5.22943e-06 1957 30. 0.037938 0.035993 19.9675 26.205 1 2458274.9757755 774120246 -27.8497235329118 40.1963030145381 -0.770707486934211 1.07262673773564 -117.578686213149 73.1112518579095 -1.61904744374676 1.05427331473381 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 11 774 12 2 ZTF_r 523429304615 0 1.6944 258.112 10.0435 26.0978 2.1355e-06 0.0150221 0.0839815 5.0225e-06 2040 30. 0.046252 0.045605 20.3821 26.0978 1 2458277.9293056 774120246 -24.0314516324926 26.0704990344791 -1.02538146334664 0.995454293447719 -26.7105805619318 49.2452304600875 -0.546052432034032 1.0516985669658 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 12 773 9 3 ZTF_r 523430713515 0 2.4183 269.612 8.77204 26.1565 2.4834e-06 0.0166567 0.0753572 5.95465e-06 2060 30. 0.048647 0.049505 19.9173 26.1565 1 2458277.9307176 773120235 -7.43524151688849 33.8104064471834 -0.244624240135194 1.1992572089914 -8.58484992310697 59.7095596841734 -0.144745153489358 1.04883558081077 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 13 774 12 2 ZTF_g 523466164615 0 1.8948 87.9926 9.46938 26.1059 2.7617e-06 0.017002 -0.0560567 6.5064e-06 2034 30. 0.042567 0.037128 20.3682 26.1059 1 2458277.966169 774120146 3.77310172985785 26.3683168004377 0.159173552076541 0.853698950591909 -24.2383497952374 47.8610631411206 -0.509842341021768 1.064382474413 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 14 773 9 3 ZTF_g 523467083515 0 2.0815 92.7334 8.01792 26.1122 2.2858e-06 0.0159326 -0.0620805 5.49405e-06 2049 30. 0.044458 0.040529 20.193 26.1122 1 2458277.9670833 773120135 -2.76318551360214 27.1625573900568 -0.113160325379138 1.11591201300956 19.114631466407 49.0015485063104 0.392709418287335 1.06290343843447 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 15 774 12 2 ZTF_g 526423914615 0 2.0116 93.5963 7.86221 26.1758 2.9742e-06 0.0177035 -0.0628484 6.92743e-06 2010 30. 0.057215 0.0411 20.6532 26.1758 1 2458280.923912 774120146 24.5584238644317 18.5610252342163 1.47181535911119 1.00274210602846 73.1801610474991 33.4295215528002 2.20383153034976 1.0589652462762 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 16 773 9 3 ZTF_g 526425773515 0 2.6149 97.9714 5.79766 26.209 3.5662e-06 0.0197332 -0.0970811 8.53925e-06 2033 30. 0.064204 0.054797 20.3568 26.209 1 2458280.9257755 773120135 2.36706187386837 24.4477066738584 0.107702624222568 0.968091051994288 12.8822745299803 40.7776460822155 0.318042816006893 1.05856549519485 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 17 773 9 3 ZTF_r 526471583515 0 2.0717 300.935 8.75348 26.2663 1.6611e-06 0.013541 0.0727438 3.96333e-06 2040 30. 0.040437 0.039678 20.2012 26.2663 1 2458280.9715856 773120235 2.45972451826485 29.1988333419957 0.0937078064731303 1.08292326950856 56.0076993963124 55.4753802323187 1.01639527729268 1.04437961621619 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 18 774 12 2 ZTF_r 526473944615 0 1.5212 284.605 9.10005 26.2056 2.2207e-06 0.0153252 0.0880811 5.15662e-06 2026 30. 0.044377 0.043475 20.3641 26.2056 1 2458280.9739468 774120246 15.0436914389479 27.8062070231593 0.60182117777564 1.05752775664114 -136.471304985469 54.7933155184925 -2.50743080202988 1.04099672997708 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 19 774 12 2 ZTF_g 529451664615 0 2.3958 93.321 5.40987 26.2099 2.8413e-06 0.0174102 -0.0555134 6.59849e-06 2003 30. 0.052283 0.044864 20.5685 26.2099 1 2458283.9516667 774120146 -55.5236873000274 23.9966771621334 -2.57384264336824 0.944989143449536 -93.3742438616632 39.7766085959068 -2.36327651060788 1.07876213412899 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 20 773 9 3 ZTF_g 529452613515 0 2.7071 100.597 5.59199 26.2186 2.6519e-06 0.0171648 -0.0647303 6.34465e-06 2032 30. 0.055519 0.049801 20.3945 26.2186 1 2458283.9526157 773120135 5.93189316117112 26.4680747268461 0.249302003885796 1.07680259970912 20.2070799504131 41.6544548478229 0.488379355120883 1.08701033934474 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 21 774 12 2 ZTF_r 529473724615 0 2.4097 286.261 8.72111 26.2135 1.7361e-06 0.0136529 0.0862325 4.02055e-06 2023 30. 0.048239 0.042844 20.0676 26.2135 1 2458283.9737269 774120246 30.3831037524614 36.7678904268448 0.919217375498856 1.07389788632588 31.8907938838324 60.4766857024465 0.53087532563272 1.07281012874357 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 22 773 9 3 ZTF_r 529474643515 0 2.1437 302.24 9.20826 26.2511 1.5768e-06 0.0131681 0.0848874 3.76164e-06 2045 30. 0.041753 0.039633 20.1511 26.2511 1 2458283.9746412 773120235 -44.4228866328797 31.8083500285252 -1.55353282911513 0.960363904829613 -73.8025026426905 56.3507107827936 -1.31852048913101 1.06360932635464 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 23 773 9 3 ZTF_g 532450393515 0 2.6158 104.14 5.11582 26.2467 2.0921e-06 0.0151898 -0.0660597 5.02675e-06 2035 30. 0.054987 0.044726 20.5881 26.2467 1 2458286.9503935 773120135 0.373790731628792 24.0242680372204 0.0173074531649836 0.979037776552924 -17.9392267535527 38.2247180537459 -0.472470416981919 1.09164590231617 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 24 774 12 2 ZTF_g 532454574615 0 2.4886 96.0849 5.041 26.2477 2.5579e-06 0.0165134 -0.0626412 5.96786e-06 2024 30. 0.053112 0.041172 20.6457 26.2477 1 2458286.9545718 774120146 30.6678799822136 24.2955074006496 1.40414701981915 0.86527818190156 22.7981495669016 39.5231020198456 0.580715967193048 1.08513402579302 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 25 774 12 2 ZTF_r 532472444615 0 2.3065 293.768 8.0594 26.241 1.5954e-06 0.0130403 0.0725547 3.70524e-06 2025 30. 0.042775 0.038985 20.2528 26.241 1 2458286.9724421 774120246 -14.5386267548856 31.9470557217713 -0.506229382767145 1.02959502156232 -9.50725735339958 55.6578335196118 -0.171966615899653 1.05734224412215 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 26 773 9 3 ZTF_r 532474803515 0 2.3599 310.668 9.1337 26.2815 1.5318e-06 0.0130297 0.0838305 3.64898e-06 2041 30. 0.044337 0.042087 20.0508 26.2815 1 2458286.9748032 773120235 11.3896318323661 37.105809843117 0.341446426857824 1.06659324374133 9.02173434431574 63.3535531341876 0.143362065659553 1.0627291523739 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 27 773 9 3 ZTF_g 535424763515 0 2.8406 101.553 5.65462 26.2212 2.9118e-06 0.018011 -0.0693707 7.01463e-06 2037 30. 0.068743 0.052843 20.3365 26.2212 1 2458289.9247685 773120135 -29.0984945660069 29.2156186603029 -1.10792467514218 0.954019411373074 -70.884628067574 45.1675371521383 -1.57994091808858 1.08688335516157 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 28 774 12 2 ZTF_g 535427124615 0 2.3748 94.8462 6.41404 26.211 2.8161e-06 0.0172976 -0.0541321 6.68683e-06 2037 30. 0.056053 0.042705 20.5514 26.211 1 2458289.9271296 774120146 -36.5431345661552 24.7240742256417 -1.64414667874472 0.890390717827142 -42.8516962018522 40.9881072563445 -1.05250785481348 1.08512385154149 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 29 773 9 3 ZTF_r 535455413515 0 2.2379 301.875 6.93023 26.27 1.5868e-06 0.0131799 0.0767614 3.82689e-06 2046 30. 0.044404 0.038935 20.3752 26.27 1 2458289.9554167 773120235 17.2312866321514 27.9049049957554 0.686897537651985 0.935372535629363 63.540020726416 49.6095421103344 1.28942868046452 1.05527962438747 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
 30 774 12 2 ZTF_r 535476084615 0 1.891 291.374 10.5005 26.2258 1.8641e-06 0.0141555 0.0801528 4.37672e-06 2032 30. 0.042949 0.038448 20.2317 26.2258 1 2458289.976088 774120246 -27.9346516083232 33.4370501766885 -0.929330313622449 0.920056258952931 -10.9957361070171 60.5666495091452 -0.182770437395007 1.05999915586399 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 31 774 12 2 ZTF_g 538448514615 0 2.1064 97.7883 6.68425 26.2442 2.3654e-06 0.0158507 -0.0668168 5.58088e-06 2035 30. 0.04296 0.033914 20.9072 26.2442 1 2458292.9485185 774120146 -25.347419604817 16.8721595283881 -1.67115942374159 1.03045700239619 -42.0039793249443 29.6167536369036 -1.42780262350232 1.07020181231286 1.87650525352809 21.3760001182556 0.155000001192093 2.37400007247925 0.393999993801117 2458274.949757 2458379.867037 0
 32 773 9 3 ZTF_g 538454053515 0 2.2604 104.109 4.88341 26.248 1.8582e-06 0.0143222 -0.0646318 4.46906e-06 2033 30. 0.043886 0.034932 20.7723 26.248 1 2458292.9540509 773120135 47.1563824720761 21.9124972169086 2.39388568991123 0.898413846849651 29.7701753713804 37.0182967412387 0.809617995793506 1.07958014915114 1.38916360948056 21.2359997749329 0.119000002741814 1.57700002193451 0.130999997258186 2458274.947905 2458346.865382 0
 33 774 12 2 ZTF_r 538473714615 0 1.5799 294.414 8.78855 26.2344 1.7173e-06 0.0134764 0.084435 4.03641e-06 2035 30. 0.038544 0.032129 20.7542 26.2344 1 2458292.9737153 774120246 11.9221469874687 19.0429748768141 0.69642520156675 0.979351756477903 29.4080478786527 36.374500164517 0.813924937502927 1.04866546335526 1.6044615247353 20.7270001411438 0.11599999666214 3.125 0.319999992847443 2458268.950718 2458447.847292 0
 34 773 9 3 ZTF_r 538475103515 0 1.8901 305.348 7.73323 26.2774 1.2959e-06 0.0119911 0.0809045 3.11e-06 2057 30. 0.034608 0.03419 20.3757 26.2774 1 2458292.9751042 773120235 70.4150401851153 29.1285902572358 2.68906169338154 0.926580602687295 85.3798008461119 55.3999238029826 1.55153351876094 1.04867996700938 1.520060508246 20.7010001182556 0.0790000036358833 1.52600002288818 0.165000006556511 2458257.968472 2458351.796146 0
