# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:07:38
#
# Requested input R.A. = 252.62208778099998 degrees
# Requested input Dec. = 35.211434542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 10 0 ZTF_r 488315943615 0 2.1384 222.916 8.78887 26.2418 2.3793e-06 0.0222174 0.108171 4.83344e-06 1168 30. 0.03904 0.044848 20.1663 26.275 2 2458242.8159491 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 1 680 10 0 ZTF_r 488337583615 0 2.1604 222.903 8.71721 26.239 2.8207e-06 0.0242142 0.112659 5.71661e-06 1169 30. 0.03828 0.044996 20.2837 26.275 2 2458242.837581 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 2 680 10 0 ZTF_r 488356403615 0 2.1635 222.906 8.51149 26.2495 2.7871e-06 0.0241076 0.1124 5.67208e-06 1170 30. 0.038396 0.04862 20.2517 26.275 2 2458242.8564005 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 3 680 10 0 ZTF_r 488357343615 0 1.9068 222.876 8.48673 26.2515 2.8386e-06 0.0243443 0.107811 5.77463e-06 1168 30. 0.041984 0.04998 20.3591 26.275 1 2458242.8573495 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 4 680 10 0 ZTF_g 488397813615 0 1.9699 286.158 9.35437 26.2681 4.3161e-06 0.0295601 -0.0592933 9.20882e-06 1139 30. 0.03724 0.045225 20.1101 26.325 2 2458242.8978125 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 5 680 10 0 ZTF_g 488417933615 0 2.4176 285.352 8.83006 26.277 4.6568e-06 0.0304173 -0.0559293 1.00201e-05 1123 30. 0.039931 0.043834 20.1054 26.325 1 2458242.9179398 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 6 680 10 0 ZTF_g 488418883615 0 2.0576 286.183 9.3293 26.2738 5.0284e-06 0.0319197 -0.0606619 1.0733e-05 1136 30. 0.036615 0.043173 20.0827 26.325 2 2458242.9188889 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 7 680 10 0 ZTF_r 512315483615 0 1.7175 222.73 12.9112 26.2409 3.2709e-06 0.0263148 0.108033 6.6691e-06 1199 30. 0.042833 0.049125 19.8733 26.275 1 2458266.8154861 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 57,61
 8 680 10 0 ZTF_g 512400523615 0 2.303 262.966 14.073 26.2387 9.4952e-06 0.0390326 -0.0467931 2.51664e-05 957 30. 0.041232 0.04792 19.4511 26.2387 1 2458266.9005208 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 57,61
 9 1722 8 3 ZTF_r 514407663115 0 1.7209 373.364 12.8329 26.2076 4.6836e-06 0.0299736 0.112104 9.31736e-06 1108 30. 0.04425 0.049784 19.8043 26.2076 2 2458268.907662 1722120231 -149.760059315278 50.4211248030031 -3.30398658063321 1.02206586564803 -152.787858248625 96.9593213338989 -1.58640645528928 1.04796664962069 0.924832598829505 16.9869998931885 0.0970000028610229 6.9689998626709 0.91100001335144 2458155.988299 2458681.787627 0
 10 680 10 0 ZTF_g 515296093615 0 2.7194 270.514 12.8558 26.2623 8.2655e-06 0.0372831 -0.0265632 2.14015e-05 993 30. 0.043735 0.046892 19.5883 26.2623 1 2458269.7960995 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 11 680 10 0 ZTF_r 515358873615 0 1.9204 192.2 13.8789 26.1125 4.3165e-06 0.0303799 0.109037 8.77339e-06 1196 30. 0.037405 0.043102 19.5222 26.1125 1 2458269.8588773 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 12 680 10 0 ZTF_g 516267713615 0 2.179 257.795 10.4585 26.1954 6.5859e-06 0.0347506 -0.0267661 1.58119e-05 1059 30. 0.041688 0.049459 19.8252 26.1954 2 2458270.7677199 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 13 680 10 0 ZTF_g 516284513615 0 2.3007 285.944 11.6349 26.2107 6.2648e-06 0.0348556 -0.0310194 1.43934e-05 1105 30. 0.038015 0.048087 19.9027 26.325 2 2458270.7845139 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 14 680 10 0 ZTF_r 516339353615 0 1.7526 222.897 10.485 26.2242 2.8392e-06 0.0245085 0.111148 5.7602e-06 1192 30. 0.044935 0.04759 20.1055 26.275 2 2458270.8393519 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 15 680 10 0 ZTF_r 516355023615 0 1.8553 222.844 10.5988 26.2216 2.636e-06 0.0236232 0.109357 5.34079e-06 1189 30. 0.041695 0.04788 20.0376 26.275 2 2458270.8550231 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 16 1722 8 3 ZTF_r 516388553115 0 2.0164 360.404 10.166 26.187 3.8759e-06 0.0273046 0.116075 7.71744e-06 1111 30. 0.046455 0.048568 19.8963 26.187 2 2458270.8885532 1722120231 -178.019668122369 46.9348631605865 -4.21917201769898 0.951652596106073 -95.5109205294017 84.8482156639976 -1.13324943043179 1.05556103284426 0.924832598829505 16.9869998931885 0.0970000028610229 6.9689998626709 0.91100001335144 2458155.988299 2458681.787627 0
 17 1722 8 3 ZTF_r 516389013115 0 1.9136 359.403 10.1526 26.1819 3.2716e-06 0.025046 0.116028 6.52229e-06 1108 30. 0.046252 0.048737 19.9273 26.1819 2 2458270.8890162 1722120231 -198.907268525214 43.9187220701304 -5.03797212151104 1.03735638183881 -138.504380868306 80.4579262953914 -1.73304511143333 1.05578949140233 0.924832598829505 16.9869998931885 0.0970000028610229 6.9689998626709 0.91100001335144 2458155.988299 2458681.787627 0
 18 680 10 0 ZTF_r 517392293615 0 2.8976 222.636 8.80338 26.2522 2.9071e-06 0.0249204 0.0861171 5.90698e-06 1200 30. 0.046767 0.058205 19.7833 26.275 2 2458271.8922917 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 57,61
 19 1722 8 3 ZTF_r 517394613115 0 3.0347 366.954 8.28437 26.2326 3.9041e-06 0.0271765 0.0850266 7.75907e-06 1097 30. 0.052629 0.06306 19.7359 26.2326 2 2458271.8946181 1722120231 -186.064062824038 48.934893604208 -4.22959371942651 1.0402122456424 -160.902703558173 75.2480822935663 -2.15269795039028 1.05436826041004 0.924832598829505 16.9869998931885 0.0970000028610229 6.9689998626709 0.91100001335144 2458155.988299 2458681.787627 0
 20 1722 8 3 ZTF_r 517395083115 0 3.1189 366.642 8.26696 26.2337 4.5845e-06 0.0294353 0.0826798 9.10297e-06 1098 30. 0.051141 0.060314 19.7316 26.2337 2 2458271.895081 1722120231 -189.321595751145 46.0575817538377 -4.57250117572117 1.1371604993658 -215.847721901208 70.0841227949782 -3.10058056034572 1.05877460530897 0.924832598829505 16.9869998931885 0.0970000028610229 6.9689998626709 0.91100001335144 2458155.988299 2458681.787627 0
 21 680 10 0 ZTF_g 518248783615 0 2.0332 285.295 4.93198 26.2138 2.7983e-06 0.02438 -0.0614943 5.70667e-06 1188 30. 0.047266 0.043722 20.7911 26.325 2 2458272.7487847 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 22 680 10 0 ZTF_g 518255633615 0 1.8607 285.307 4.98856 26.2077 2.8952e-06 0.0248736 -0.0490533 5.93901e-06 1189 30. 0.046414 0.046064 20.8136 26.325 1 2458272.7556366 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 23 680 10 0 ZTF_g 518256573615 0 1.8025 285.301 4.99886 26.2137 3.3961e-06 0.0269147 -0.0611587 6.95468e-06 1188 30. 0.045906 0.045176 20.8229 26.325 2 2458272.7565741 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 24 680 10 0 ZTF_r 518274813615 0 1.9695 222.766 7.06369 26.2164 2.3607e-06 0.0223046 0.11315 4.78704e-06 1184 30. 0.04069 0.049702 20.5358 26.275 2 2458272.7748148 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 25 680 10 0 ZTF_r 518310773615 0 1.7615 222.842 7.62077 26.2261 2.648e-06 0.0236425 0.111671 5.37968e-06 1184 30. 0.047445 0.050101 20.4789 26.275 1 2458272.8107755 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 26 680 10 0 ZTF_r 518311713615 0 1.7774 222.812 7.61193 26.2285 2.5668e-06 0.0232992 0.114071 5.21378e-06 1182 30. 0.044149 0.050831 20.4703 26.275 2 2458272.811713 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 27 680 10 0 ZTF_r 518331133615 0 1.8957 222.788 7.72722 26.2315 2.8576e-06 0.024468 0.113041 5.78458e-06 1180 30. 0.047121 0.052802 20.4231 26.275 2 2458272.8311343 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 28 680 10 0 ZTF_i 518360343615 0 1.876 250.681 6.72746 25.6603 1.1907e-06 0.0232238 0.18235 7.38577e-06 1194 30. 0.050236 0.056901 19.9491 25.6603 2 2458272.8603472 680120336 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 29 680 10 0 ZTF_g 518380233615 0 1.7933 285.263 8.36062 26.2202 4.2426e-06 0.0297302 -0.0440713 8.96836e-06 1163 30. 0.044881 0.046661 20.3352 26.325 2 2458272.8802315 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 30 680 10 0 ZTF_g 519270773615 0 1.8841 285.251 4.5171 26.2421 3.284e-06 0.026456 -0.0577961 6.69629e-06 1190 30. 0.046177 0.047027 20.9105 26.325 2 2458273.7707755 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 31 680 10 0 ZTF_g 519288463615 0 2.3451 285.241 4.61757 26.2568 3.831e-06 0.0284614 -0.0554891 7.86808e-06 1184 30. 0.050692 0.049869 20.7068 26.325 2 2458273.7884606 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 32 680 10 0 ZTF_g 519306283615 0 1.7837 285.251 5.62457 26.2475 3.3412e-06 0.0266101 -0.0492072 6.8406e-06 1181 30. 0.043333 0.050622 20.7278 26.325 2 2458273.8062847 680120136 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 33 680 10 0 ZTF_r 519331193615 0 1.8943 222.709 6.43115 26.2505 2.4644e-06 0.0228366 0.111583 4.99177e-06 1187 30. 0.044271 0.052202 20.6283 26.275 2 2458273.8311921 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 34 680 10 0 ZTF_r 519337973615 0 1.6354 222.701 6.51018 26.249 2.9818e-06 0.0250904 0.106151 6.02421e-06 1186 30. 0.048862 0.055756 20.6455 26.275 2 2458273.8379745 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
 35 680 10 0 ZTF_r 519364743615 0 1.7943 222.722 6.67593 26.2506 2.3648e-06 0.0223943 0.109048 4.78999e-06 1187 30. 0.043182 0.047488 20.5778 26.275 2 2458273.8647454 680120236 null null null null null null null null null null null null null 2458155.066736 2458217.981921 56,57
