# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:34:43
#
# Requested input R.A. = 80.90794352399999 degrees
# Requested input Dec. = 57.092790514499995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 15 3 ZTF_g 450146225915 8 4.8029 121.833 11.9522 26.4505 7.93891e-05 0.0478376 -0.187226 9.1207e-05 954 30. 0.07036 0.074271 19.1706 26.4505 1 2458204.6462269 780120159 453.682256709087 74.5032208423554 6.77378717627591 0.991700525684951 477.168049215563 95.2175950806334 5.04509490156779 1.07676014994301 0.392678327878718 21.5200001716614 0.0750000029802322 0.412999987602234 0.00600000005215406 2458168.607500 2458437.922060 0
 1 780 15 3 ZTF_g 453187585915 0 2.9718 89.9233 18.1991 26.0379 9.5372e-05 0.0499872 -0.116923 0.000108412 844 30. 0.061217 0.063004 18.6782 26.0379 1 2458207.687581 780120159 26.4920457670463 94.1414151287307 0.313032605058079 1.05432293959017 41.6187584426993 145.030440396864 0.288898406849549 1.06088621642846 0.392678327878718 21.5200001716614 0.0750000029802322 0.412999987602234 0.00600000005215406 2458168.607500 2458437.922060 0
 2 780 15 3 ZTF_g 453247195915 0 3.1598 94.9232 18.9232 26.0243 7.73845e-05 0.045972 -0.0720049 8.66459e-05 857 30. 0.063241 0.068859 18.6363 26.0243 1 2458207.7471991 780120159 167.411414492941 108.741061218945 1.71256198692228 0.892595117257856 181.041394119909 169.107389746378 1.07778092133559 1.06211200913135 0.392678327878718 21.5200001716614 0.0750000029802322 0.412999987602234 0.00600000005215406 2458168.607500 2458437.922060 0
 3 780 15 3 ZTF_g 456226945915 0 2.2355 86.3837 17.5758 25.9317 6.21751e-05 0.0491532 -0.0779513 6.80535e-05 1221 30. 0.053413 0.045666 18.8989 25.9317 1 2458210.7269444 780120159 5.74192477299802 75.1412718950479 0.0850029029179767 1.06057561037002 27.2075352051887 134.467104382706 0.203698738408332 1.05382121581939 0.392678327878718 21.5200001716614 0.0750000029802322 0.412999987602234 0.00600000005215406 2458168.607500 2458437.922060 0
 4 780 15 3 ZTF_g 456246675915 0 2.7291 104.093 16.3429 26.1681 5.46045e-05 0.0452798 -0.106513 5.99736e-05 1161 30. 0.06184 0.059047 19.0577 26.1681 1 2458210.7466782 780120159 -96.0233670059146 79.5213054383316 -1.34322334255681 1.11103856629964 -131.230453134064 126.515655101999 -1.04425256842516 1.07229668617265 0.392678327878718 21.5200001716614 0.0750000029802322 0.412999987602234 0.00600000005215406 2458168.607500 2458437.922060 0
 5 780 15 3 ZTF_r 460159135915 32 2.3547 27.9233 16.4528 23.8273 0.000215451 0.0569281 0.0226949 0.00022376 443 30. 0.051557 0.058771 16.8116 23.8273 1 2458214.6591319 780120259 -71.4000341484966 77.7551326419721 -1.02146656097954 1.02396153053041 -172.818642815122 137.551973771713 -1.26484979856657 1.04841077504573 0.105018944891398 19.7249998092651 0.0199999995529652 0.270000010728836 0.00400000018998981 2458160.724815 2458447.907975 0
 6 780 15 3 ZTF_r 463151155915 0 3.42 200.407 10.1606 25.9861 2.60368e-05 0.0413189 0.0706652 2.74426e-05 1983 30. 0.059871 0.062933 19.2129 25.9861 1 2458217.6511574 780120259 -75.3885173776293 57.2074190952616 -1.46591115073752 0.91381190069013 -102.208532817669 81.9987577705574 -1.25485941451299 1.07407499529918 0.105018944891398 19.7249998092651 0.0199999995529652 0.270000010728836 0.00400000018998981 2458160.724815 2458447.907975 0
 7 780 15 3 ZTF_r 463169405915 0 3.3119 97.9454 13.0601 25.2001 6.60374e-05 0.0591982 0.0730884 6.69931e-05 1421 30. 0.064505 0.064957 18.1609 25.2001 1 2458217.6694097 780120259 85.5128855641266 69.8762578584241 1.36130902547258 0.998763466124241 177.623448560723 101.89715554 1.7549042636046 1.06047991727034 0.105018944891398 19.7249998092651 0.0199999995529652 0.270000010728836 0.00400000018998981 2458160.724815 2458447.907975 0
 8 780 15 3 ZTF_r 469137175915 0 2.9242 240.711 10.4552 26.18 1.23855e-05 0.0282201 0.0742223 1.30842e-05 1977 30. 0.051883 0.056512 19.5146 26.18 1 2458223.6371759 780120259 -336.771986582739 51.2902633310966 -7.30391702934781 1.03827423848492 -401.795328281951 81.5032087823371 -4.96301248721938 1.04760326766883 0.105018944891398 19.7249998092651 0.0199999995529652 0.270000010728836 0.00400000018998981 2458160.724815 2458447.907975 0
