# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:36:26
#
# Requested input R.A. = 142.672139595 degrees
# Requested input Dec. = 21.455874021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 570 16 3 ZTF_g 448274716315 0 2.6734 104.582 8.34026 26.2418 2.20257e-05 0.0358642 -0.0259555 3.66298e-05 375 30. 0.057075 0.051181 19.9603 26.2418 1 2458202.7747106 570120163 -2.9937492788754 41.2051471554823 -0.080819983561254 1.184566774844 -59.3777815628534 62.7714196823368 -0.952307509380662 1.12767420991513 2.16181651028607 17.4229995727539 0.0540000014007092 4.82299995422363 0.214000001549721 2458166.780937 2458438.004549 0
 1 570 16 3 ZTF_g 453259236315 0 2.2709 103.038 15.9583 26.2589 2.61683e-05 0.035862 -0.0319762 5.18968e-05 316 30. 0.053164 0.049569 19.3544 26.2589 1 2458207.7592361 570120163 16.6154323512392 84.8837148355984 0.217741930956183 0.998170507913697 166.026638425716 141.323689826156 1.18270926547026 1.10245391882855 2.16181651028607 17.4229995727539 0.0540000014007092 4.82299995422363 0.214000001549721 2458166.780937 2458438.004549 0
 2 570 16 3 ZTF_g 453289466315 0 2.2768 69.307 33.2374 25.68 0.000129548 0.0481941 -0.0225489 0.000333646 158 30. 0.060468 0.054791 17.9355 25.68 1 2458207.7894676 570120163 -123.249638368222 123.319549452323 -1.11175355130162 1.1288725041732 -508.033827770241 207.371245314207 -2.46637601107618 1.09090040233542 2.16181651028607 17.4229995727539 0.0540000014007092 4.82299995422363 0.214000001549721 2458166.780937 2458438.004549 0
 3 570 16 3 ZTF_g 456230976315 0 2.3128 71.7888 12.4222 25.8923 4.56607e-05 0.0450197 -0.013124 9.21401e-05 296 30. 0.058813 0.058005 19.2216 25.8923 1 2458210.7309722 570120163 -89.7588907195703 63.6897107367682 -1.56770015544543 1.03506134323591 -112.463749620862 102.988787428954 -1.09935462171797 1.11312615956455 2.16181651028607 17.4229995727539 0.0540000014007092 4.82299995422363 0.214000001549721 2458166.780937 2458438.004549 0
 4 570 16 3 ZTF_g 456255706315 0 1.9818 83.3265 12.1089 26.0009 2.94699e-05 0.0396696 -0.0318342 5.41542e-05 342 30. 0.050779 0.049549 19.5296 26.0009 1 2458210.755706 570120163 79.3263939934536 55.1800431861251 1.59915469586853 1.14273330125775 266.020277922016 97.3655373979449 2.75058246435484 1.09083233406337 2.16181651028607 17.4229995727539 0.0540000014007092 4.82299995422363 0.214000001549721 2458166.780937 2458438.004549 0
 5 570 16 3 ZTF_r 460183446315 32 1.9269 175.569 139.753 23.5263 0.000284092 0.0709353 0.0774376 0.000601417 136 30. 0.071444 0.054092 17.0967 26.275 1 2458214.6834491 570120263 -425.242469295208 639.499938726245 -0.739692006027019 1.02065210398569 -1371.48022398224 1152.29765102072 -1.19822965965061 1.05934054581865 2.13906599687553 16.481000328064 0.0520000010728836 4.85900020599365 0.361999988555908 2458154.753773 2458186.772211 0
 6 570 16 3 ZTF_r 460194076315 0 2.288 172.379 55.4635 24.3342 0.000568963 0.145782 0.108484 0.00093879 256 30. 0.066058 0.062205 17.9883 26.275 1 2458214.6940741 570120263 251.906014966108 249.276660553729 1.12411753073407 1.01199690726587 1228.29410547979 421.866744422402 2.93117851382911 1.06874072429534 2.13906599687553 16.481000328064 0.0520000010728836 4.85900020599365 0.361999988555908 2458154.753773 2458186.772211 0
 7 570 16 3 ZTF_r 463198346315 0 1.8449 173.307 11.3026 25.7897 9.5037e-06 0.0245066 0.102128 1.35771e-05 437 30. 0.049781 0.050311 19.9188 26.275 1 2458217.6983449 570120263 20.0182493068139 47.2608007821351 0.471172373965468 1.18125151870391 117.488832152135 93.3419235576054 1.26717043840856 1.0326811924451 2.13906599687553 16.481000328064 0.0520000010728836 4.85900020599365 0.361999988555908 2458154.753773 2458186.772211 0
 8 570 16 3 ZTF_r 463219906315 0 2.1336 173.162 8.55329 25.9762 1.24041e-05 0.027906 0.0975657 1.76569e-05 436 30. 0.054776 0.052655 20.0667 26.275 1 2458217.7199074 570120263 -62.1810957676106 39.9122187458984 -1.73303486914443 1.00524912290661 -167.823531428668 74.2148390943629 -2.27655054744145 1.03673975253387 2.13906599687553 16.481000328064 0.0520000010728836 4.85900020599365 0.361999988555908 2458154.753773 2458186.772211 0
