# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:45:53
#
# Requested input R.A. = 154.2401968 degrees
# Requested input Dec. = -25.181128787600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 266 7 1 ZTF_g 450215032515 0 4.4844 467.53 14.0163 26.136 3.60279e-05 0.0435221 -0.114494 0.000112704 480 30. 0.086148 0.09179 18.7278 26.136 1 2458204.7150347 266120125 351.824141752574 119.49854586992 3.2750491155782 0.873783223214811 214.950659670067 146.474836332888 1.47737570594249 1.1263178891691 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 1 266 7 1 ZTF_g 450280062515 0 4.0532 470.842 14.0071 26.154 2.61432e-05 0.0400036 -0.10742 8.11712e-05 551 30. 0.071449 0.064825 18.8537 26.154 1 2458204.7800694 266120125 385.96212344485 95.4167955650425 4.49960779917494 0.986792926101099 350.041894907839 122.769407075756 2.87041744033364 1.0921785877455 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 2 266 7 1 ZTF_g 453282522515 0 2.5472 471.687 23.7989 26.1099 2.33349e-05 0.0391797 -0.0345108 7.0827e-05 569 30. 0.049028 0.057391 18.6676 26.1099 1 2458207.7825231 266120125 17.8233514157525 107.986258634639 0.183601268118243 0.973851770082175 -275.467779643526 181.403052438406 -1.52876738985746 1.04468731651788 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 3 266 7 1 ZTF_g 453295742515 0 2.675 460.398 24.04 26.1044 2.68547e-05 0.0405141 -0.0542328 8.3148e-05 530 30. 0.0501 0.061242 18.5848 26.1044 1 2458207.7957407 266120125 368.447995779545 131.386828221563 3.11945820312246 0.954741607475966 276.839912084573 210.052986578528 1.32682924132682 1.06035383165609 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 4 266 7 1 ZTF_g 456260402515 33554432 2.8978 240.887 22.2729 25.352 0.00019159 0.0671017 -0.062697 0.000683659 288 30. 0.058238 0.070638 17.8585 25.352 1 2458210.7604051 266120125 -542.320045311228 123.381293323857 -4.88946272852136 0.950346883348747 -897.077770789698 188.516360747049 -4.79066982627072 1.06512504957478 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 5 266 7 1 ZTF_g 456278702515 0 3.4197 392.215 18.463 25.9057 4.00015e-05 0.041353 -0.0405755 0.000130405 432 30. 0.061542 0.096934 18.4609 25.9057 1 2458210.7787037 266120125 130.441299870509 123.372914124125 1.17611583151269 0.921663614531398 277.32017788098 169.518750759458 1.64694432907165 1.09657887921241 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 6 266 7 2 ZTF_g 461220232615 48 3.8106 29.5971 9.34107 23.3092 0.0169164 0.0620488 -0.552964 0.0509746 12 30. 0.081467 0.092225 16.5285 23.3092 1 2458215.7202315 266120126 null null null null null null null null null null null null null 2458204.715035 2458586.667940 57,61
 7 266 7 1 ZTF_r 464220872515 0 2.4612 368.592 8.32116 26.126 4.6166e-06 0.02885 0.0867163 8.61979e-06 1180 30. 0.054553 0.079043 19.925 26.126 1 2458218.7208796 266120225 155.675280629656 41.3492899364389 4.18799738920894 1.22206062208131 286.219147301043 70.7782472532927 4.07112157912759 1.03952803169378 0.515835147864719 15.4150003433228 0.0469999983906746 4.71999979019165 0.163000002503395 2458218.720880 2458573.731343 56
 8 266 7 1 ZTF_r 464237882515 0 2.2751 365.677 8.61155 26.1145 3.2833e-06 0.0242699 0.0923276 6.11555e-06 1179 30. 0.047027 0.056736 19.9716 26.1145 1 2458218.7378819 266120225 -162.203940040612 39.1253527729763 -4.61166693489125 1.33948136401094 202.920776400798 70.7300051262522 2.88827152126223 1.03776307842483 0.515835147864719 15.4150003433228 0.0469999983906746 4.71999979019165 0.163000002503395 2458218.720880 2458573.731343 56
 9 266 7 2 ZTF_r 470177982615 0 2.2113 74.8792 11.6291 24.3571 3.38649e-05 0.0540945 0.0910206 7.1154e-05 623 30. 0.048829 0.054295 17.7949 24.3571 1 2458224.6779861 266120226 null null null null null null null null null null null null null 2458218.720880 2458583.752697 56,57
 10 266 7 2 ZTF_r 475187712615 0 3.3516 395.776 9.05501 26.1583 6.6338e-06 0.0349762 0.0901562 1.20371e-05 1237 30. 0.066734 0.086194 19.5375 26.1583 1 2458229.6877199 266120226 null null null null null null null null null null null null null 2458218.720880 2458583.752697 56,57
 11 266 7 2 ZTF_g 478143562615 0 3.3187 287.163 16.8761 25.4976 8.98713e-05 0.0578275 -0.108483 0.000273485 389 30. 0.058374 0.076238 18.157 25.4976 1 2458232.6435648 266120126 null null null null null null null null null null null null null 2458204.715035 2458586.667940 57,61
 12 266 7 1 ZTF_g 481168472515 0 2.9926 488.951 17.6428 26.1581 2.35972e-05 0.0413706 -0.0750218 6.87457e-05 621 30. 0.050337 0.058828 18.893 26.1581 1 2458235.6684722 266120125 292.782684313399 106.332466797504 3.06291045404144 0.92065710007178 88.0750781193679 161.363018894945 0.54949559970504 1.0542527360898 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 13 266 7 1 ZTF_g 481208582515 0 2.897 480.864 18.2076 26.1259 2.20625e-05 0.0404889 -0.0636366 6.44439e-05 624 30. 0.049719 0.058831 18.9046 26.1259 1 2458235.708588 266120125 242.963178523971 90.7554605661533 2.97798493584136 1.10441150456166 -6.88869978400975 138.416623004118 -0.0501030542638615 1.0671475566383 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 14 266 7 1 ZTF_g 484188312515 24 7.1088 441.786 22.2484 26.1418 0.000690467 0.0545164 -0.127431 0.00256628 92 30. 0.128281 0.191264 17.895 26.1418 1 2458238.6883102 266120125 -232.648077602503 270.888078291524 -0.955354111689343 0.917279174966277 -274.971016737322 305.797228017355 -0.90525007093841 1.65252544938046 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 15 266 7 1 ZTF_g 495169252515 0 3.3319 288.896 7.70204 25.5543 4.24079e-05 0.0588431 0.00101857 0.00011996 650 30. 0.054655 0.075878 19.1767 25.5543 1 2458249.6692593 266120125 326.501551502404 51.0226086538579 7.11831809334781 1.07317051309005 424.751927308763 68.7953872604827 6.21571696890322 1.15853263336039 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
 16 266 7 2 ZTF_r 506168122615 0 2.2405 379.701 11.8516 26.0872 4.7133e-06 0.0294331 0.111322 8.49703e-06 1231 30. 0.048629 0.060845 19.6587 26.0872 1 2458260.668125 266120226 null null null null null null null null null null null null null 2458218.720880 2458583.752697 56,57
 17 266 7 1 ZTF_g 713500352515 48 2.2223 12.0937 6.12013 22.0429 0.00538551 0.0787199 0.0476072 0.0183118 37 30. 0.062276 0.071602 16.1507 22.0429 3 2458468.0003588 266120125 13.0492855827578 29.7284300720426 0.488280703555943 0.912743174354611 22.2289735401887 53.1678503809849 0.420906370966004 1.05771606229025 0.397648473570735 16.3180000305176 0.0439999997615814 5.15999984741211 0.119000002741814 2458204.780069 2458601.726296 56
