# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:11:41
#
# Requested input R.A. = 337.90009284900003 degrees
# Requested input Dec. = -8.560153024489999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 392 10 1 ZTF_r 514443363715 0 3.1876 161.152 14.4399 26.1146 1.38903e-05 0.0378787 0.0939175 2.23024e-05 672 30. 0.072825 0.072233 19.0512 26.1146 1 2458268.9433681 392120237 -10.1569071458642 81.8337099885797 -0.138065141580972 0.929337528002869 -198.6279912134 129.811574692275 -1.54043091023504 1.04587925958836 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 1 392 10 1 ZTF_r 517439073715 0 2.4972 160.449 13.5787 26.104 9.7053e-06 0.0320123 0.0974745 1.54864e-05 688 30. 0.070049 0.073772 19.2594 26.104 1 2458271.9390741 392120237 -117.373623766494 64.8675285315748 -2.01278766681722 1.0986435654359 -256.341831223959 111.448179782929 -2.31559015776214 1.04580748651531 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 2 392 10 1 ZTF_r 522477293715 2097152 2.1563 175.532 9.8512 26.1855 5.0354e-06 0.0228351 0.107972 7.87623e-06 684 30. 0.053099 0.046757 19.8063 26.1855 1 2458276.9772917 392120237 -28.2164467997294 49.9895604332747 -0.627881673017595 0.965638575502428 -108.288424147232 91.203369626257 -1.19532593325194 1.04633034499147 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 3 392 10 1 ZTF_g 525471733715 0 2.5659 99.5742 6.19445 26.1385 1.17033e-05 0.0339306 -0.0463736 2.01809e-05 640 30. 0.060485 0.054905 20.1738 26.1385 1 2458279.9717361 392120137 -46.7591342806251 35.4580119449617 -1.46692152390246 1.04248192882007 -5.2732720137973 57.2949428170317 -0.0926571795552843 1.08214353106433 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 4 392 10 1 ZTF_g 528419813715 2097152 2.3175 77.4167 4.33959 25.8712 1.00484e-05 0.0322296 -0.0584535 1.63102e-05 674 30. 0.061569 0.058777 20.3788 25.8712 1 2458282.9198148 392120137 1.30031857788188 22.0192134585058 0.0656905301643418 1.02630580306459 -11.9276556329211 38.0312789879297 -0.315739817313965 1.06151943725241 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 5 392 10 1 ZTF_r 531400853715 2097152 2.7465 167.583 5.31848 26.1584 6.4684e-06 0.0259433 0.0857813 1.02366e-05 682 30. 0.066023 0.060604 20.2911 26.1584 1 2458285.9008565 392120237 -36.7194053429094 29.9018907934296 -1.36600342859674 0.960533777851293 -114.966861419997 51.5792227031922 -2.2439494777246 1.03479160204198 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 6 392 10 1 ZTF_g 531439713715 2097152 2.1877 95.9076 3.95837 26.1244 7.0989e-06 0.0271141 -0.0972879 1.12181e-05 681 30. 0.056791 0.055566 20.769 26.1244 1 2458285.9397106 392120137 -13.714647661772 19.9114035504179 -0.766191944157491 1.02062109885853 -52.9010454817464 36.5948337268767 -1.45532392534437 1.04493931300154 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 7 392 10 1 ZTF_g 534418693715 0 3.6651 96.5215 4.54996 26.1078 1.2181e-05 0.0342476 -0.0534222 2.23695e-05 622 30. 0.070528 0.059407 20.1217 26.1078 1 2458288.9186921 392120137 -23.3402739287733 36.1500748649127 -0.718210167166349 1.0670608812585 -59.4185222474895 47.7427693503503 -1.25293756996999 1.14649412165112 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 8 392 10 1 ZTF_r 534460213715 2097152 2.96 176.356 5.5175 26.1819 5.7614e-06 0.024671 0.11529 9.18754e-06 689 30. 0.06363 0.058913 20.199 26.1819 1 2458288.9602199 392120237 -55.5147580141161 36.1367740679791 -1.70888906869626 1.13501288189932 -129.409029533679 52.6167879669149 -2.4760273636438 1.10834914506873 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 9 392 10 1 ZTF_g 537439403715 2097152 2.1436 101.262 4.04066 26.1609 6.3634e-06 0.0258397 -0.0748027 1.00531e-05 682 30. 0.053451 0.053663 20.8309 26.1609 1 2458291.9394097 392120137 33.4299359006982 18.5788598187121 2.00157232269013 1.01486893378571 77.8378170428603 33.3656073604092 2.34858782495949 1.06041053894096 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 10 392 10 1 ZTF_g 540377523715 0 2.8002 92.9116 11.8512 26.0794 2.22188e-05 0.0407233 -0.0768171 4.76121e-05 504 30. 0.071488 0.068875 19.2938 26.0794 1 2458294.8775231 392120137 -74.6928361501695 67.733033145495 -1.22668548729102 0.974411220558001 -155.523241872645 109.198713415734 -1.43381451078629 1.05782596628765 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 11 392 10 1 ZTF_r 550411433715 2097152 1.8552 173.344 8.461 26.1704 5.8146e-06 0.0245415 0.113126 9.05989e-06 686 30. 0.053265 0.052137 20.1256 26.1704 1 2458304.9114352 392120237 -33.0725669036483 34.2608342581131 -1.07380339039244 1.02983369174471 -132.233717334174 65.8379742775036 -2.02199901332569 1.0437217071523 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 12 392 10 1 ZTF_g 550439523715 0 2.0921 101.731 8.08138 26.1803 9.912e-06 0.0316011 -0.0951762 1.66298e-05 655 30. 0.05126 0.049974 20.1419 26.1803 1 2458304.9395255 392120137 -14.0471290973926 32.501853647109 -0.480766551152966 1.06157176157269 -68.1800061797951 60.4571603548222 -1.13533619576745 1.049634480961 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 13 392 10 1 ZTF_r 553399233715 2097152 1.9896 154.065 5.75711 26.056 4.6742e-06 0.0220092 0.103667 7.40101e-06 681 30. 0.052725 0.053218 20.453 26.056 1 2458307.8992361 392120237 -50.7526046843609 22.9982464399718 -2.45481299353256 1.10333177589808 -54.7127572923702 44.7584864840039 -1.23063256127557 1.03572382355838 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 14 392 10 1 ZTF_r 558437023715 2097152 1.8407 151.983 5.33166 26.043 5.5865e-06 0.0240447 0.100539 8.79256e-06 681 30. 0.048901 0.05148 20.5887 26.043 1 2458312.9370255 392120237 -83.8013210807917 19.5971002538766 -4.75678860846544 1.18648229733202 -197.849224656256 38.7619241751078 -5.13859295704066 1.03435928840026 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 15 392 10 1 ZTF_g 558461903715 2097152 1.7509 91.4692 4.19234 26.0595 6.7632e-06 0.0265552 -0.0734455 1.07001e-05 682 30. 0.047073 0.056709 20.7675 26.0595 1 2458312.9619097 392120137 19.7810917622572 18.0193742449255 1.22113970784266 0.939615736928694 6.42055537404467 35.2018837288278 0.183620803752657 1.04638993977859 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 16 392 10 1 ZTF_g 561417883715 2097152 1.9207 82.0353 4.41793 25.9166 8.9317e-06 0.03058 -0.0458186 1.44453e-05 683 30. 0.053718 0.048804 20.6444 25.9166 1 2458315.9178819 392120137 24.7735219437539 18.6588164222208 1.47692506834633 0.982851109366787 22.1934452948974 33.8549071484739 0.659961030992328 1.065739705207 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 17 392 10 1 ZTF_r 561460983715 2097152 1.6514 150.622 5.78099 26.0011 5.6131e-06 0.0242923 0.116595 8.88886e-06 691 30. 0.052596 0.058994 20.4285 26.0011 1 2458315.9609838 392120237 -33.3999557239475 25.8920542089066 -1.43494146221014 1.06495928640981 -68.9169160387464 47.8924906414902 -1.44868380207584 1.05634239883862 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 18 392 10 1 ZTF_r 564357763715 2097152 2.2705 172.424 5.51281 26.1722 4.627e-06 0.0219452 0.0989995 7.2529e-06 686 30. 0.064082 0.05139 20.3819 26.1722 1 2458318.8577662 392120237 35.1729580748259 28.8373383956532 1.35677715270199 1.06508049009798 48.7441803482094 51.6192458921902 0.950662381039762 1.03947347209658 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 19 392 10 1 ZTF_g 567418463715 2097152 2.1297 103.973 4.46308 26.1719 6.8728e-06 0.0266542 -0.0661891 1.09848e-05 676 30. 0.050742 0.05776 20.8185 26.1719 1 2458321.9184606 392120137 -14.4337601241792 19.0530246013307 -0.842694882043298 1.01525783402226 -22.1680175257574 34.3541409308636 -0.649625337572581 1.06428881737639 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 20 392 10 1 ZTF_r 567461783715 2097152 1.9408 178.48 5.65819 26.1874 4.251e-06 0.0209333 0.114092 6.69503e-06 679 30. 0.053327 0.051119 20.6384 26.1874 1 2458321.9617824 392120237 -19.6426630914977 22.9447605332149 -0.952295296648808 1.29079358683916 -6.85201197274696 42.0792459698846 -0.163932611162999 1.05065071955588 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 21 392 10 1 ZTF_i 579358203715 2097152 2.0254 257.452 7.13028 25.5812 2.308e-06 0.0233782 0.18759 1.13335e-05 687 30. 0.079021 0.07518 19.7181 25.5812 2 2458333.858206 392120337 -59.396649802805 29.3289465730014 -2.25278780488374 1.02540023193735 -77.7739295339017 55.7188815755266 -1.40522815982759 1.0394064744148 0.0623625188149284 16.7530004119873 0.0659999996423721 4.81699991226196 0.587000012397766 2458333.858206 2458748.774248 0
 22 392 10 1 ZTF_g 580332343715 0 2.6935 94.3965 6.71131 26.0581 1.17965e-05 0.0342448 -0.0167012 2.09915e-05 639 30. 0.057419 0.056374 20.135 26.0581 1 2458334.8323495 392120137 43.733472273382 33.6018780341024 1.44778879138194 1.07921828066923 52.2460356744288 54.2414787426271 0.969699148141615 1.10238295740102 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 23 392 10 1 ZTF_r 580370823715 2097152 2.0789 172.798 7.34238 26.1711 4.1701e-06 0.0210523 0.101628 6.66268e-06 685 30. 0.052174 0.055388 20.2478 26.1711 1 2458334.8708218 392120237 -23.3622093780823 30.0197282776632 -0.865689113441465 1.19281769424679 0.184750784887532 57.0386046605626 0.00326086329005116 1.04014197112091 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 24 392 10 1 ZTF_r 583335163715 2097152 1.9748 173.339 5.49412 26.1821 4.3784e-06 0.0212644 0.104194 6.9082e-06 681 30. 0.051692 0.045606 20.6197 26.1821 1 2458337.835162 392120237 49.6166886672123 21.2482202414983 2.59752668989107 1.25245455390889 59.9223274253574 39.9763954724274 1.50903819704808 1.04129728379908 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 25 392 10 1 ZTF_g 583376423715 0 2.7022 99.942 4.37643 26.1291 8.5639e-06 0.0297632 -0.0347724 1.39112e-05 676 30. 0.053866 0.052414 20.5137 26.1291 1 2458337.8764236 392120137 29.5656524884876 27.2570275397491 1.20660126437451 1.10019991059928 -2.3603955140728 41.783615966817 -0.0568714042258187 1.11836131462834 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 26 392 10 1 ZTF_i 583445023715 2097152 2.0655 269.1 5.13626 25.6276 1.5509e-06 0.0189816 0.194128 7.66263e-06 691 30. 0.053328 0.058862 20.0764 25.6276 2 2458337.9450231 392120337 -65.7564503457278 22.3204777627962 -3.27709986383159 1.18650291941329 13.5665137008242 42.3672527421845 0.322368906812512 1.04188473821554 0.0623625188149284 16.7530004119873 0.0659999996423721 4.81699991226196 0.587000012397766 2458333.858206 2458748.774248 0
 27 392 10 1 ZTF_r 586393423715 2097152 2.5297 86.3806 5.79666 25.4155 1.02982e-05 0.0328773 0.103108 1.64286e-05 689 30. 0.064869 0.064299 19.4485 25.4155 1 2458340.8934259 392120237 -104.391856934815 29.1974123428496 -3.97719661182908 1.01584995382495 -148.704755612429 50.051129488455 -2.99106717924768 1.03783578669912 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 28 392 10 1 ZTF_r 589355103715 2097152 2.0263 170.518 5.37149 26.1569 3.7392e-06 0.0198332 0.0994442 5.95044e-06 686 30. 0.050966 0.047359 20.6111 26.1569 1 2458343.8551042 392120237 -82.755466241792 22.7660526055762 -4.0435587350743 1.06494443192019 -161.961930039765 43.9102523049267 -3.71331851670442 1.03748365397386 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 29 392 10 1 ZTF_g 589377663715 2097152 1.9188 95.1564 4.31432 26.1059 6.7564e-06 0.0267273 -0.0769567 1.07494e-05 688 30. 0.04833 0.055535 20.838 26.1059 1 2458343.877662 392120137 -29.4169937550729 18.3002066545239 -1.78812178944626 1.03410842254091 10.4858490512287 35.1496466320793 0.300329387614859 1.04794633588502 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 30 392 10 1 ZTF_i 590315093715 2097152 2.6765 255.074 6.62255 25.5764 2.5825e-06 0.0243079 0.181201 1.29194e-05 677 30. 0.059735 0.054809 19.4613 25.5764 2 2458344.8150926 392120337 -37.7764162488691 35.7408484344528 -1.17573838866451 1.0244072186552 -58.5185586900986 59.1583151219763 -0.995847911291363 1.04833725380058 0.0623625188149284 16.7530004119873 0.0659999996423721 4.81699991226196 0.587000012397766 2458333.858206 2458748.774248 0
 31 392 10 1 ZTF_r 592377343715 2097152 1.6246 163.173 5.49812 26.1015 5.5356e-06 0.024045 0.111447 8.78981e-06 687 30. 0.048582 0.054544 20.5731 26.1015 1 2458346.8773495 392120237 -24.4079064366356 22.8177174930294 -1.18990730884557 1.11359115254385 15.1303042077567 44.4193658831306 0.342918170358246 1.04229072753508 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 32 392 10 1 ZTF_r 595313543715 2097152 2.4391 171.477 6.10818 26.1701 4.6378e-06 0.0218106 0.0940696 7.20213e-06 680 30. 0.054807 0.054468 20.2611 26.1701 1 2458349.8135417 392120237 -15.389622939364 32.2967213901709 -0.53005915923606 0.988835037399567 -44.0295545904041 56.6714984250764 -0.782158534812855 1.04028193844445 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
 33 392 10 1 ZTF_g 595356553715 2097152 2.3037 100.253 4.25409 26.1615 7.3545e-06 0.0275797 -0.0989412 1.15083e-05 679 30. 0.054552 0.056093 20.6807 26.1615 1 2458349.8565509 392120137 -23.4304659149436 21.0041930974694 -1.24087982474758 1.01672653398095 -12.1610641033767 37.0172592110935 -0.330736792261746 1.05135661349126 0.0493422912295897 18.1829998016357 0.0590000003576279 4.55999994277954 0.400000005960464 2458279.971736 2458370.730440 0
 34 392 10 1 ZTF_i 596210683715 2097152 2.7954 247.144 7.60987 25.5338 3.1713e-06 0.0270238 0.183643 1.48367e-05 677 30. 0.068287 0.065089 19.2831 25.5338 2 2458350.7106829 392120337 -92.8504018538196 37.8579632112433 -2.72823228503792 1.08415241136949 -216.255694133625 62.1587115303625 -3.50252093899214 1.04363905281448 0.0623625188149284 16.7530004119873 0.0659999996423721 4.81699991226196 0.587000012397766 2458333.858206 2458748.774248 0
 35 392 10 1 ZTF_r 598293343715 2097152 2.1719 171.717 10.5986 26.1857 5.7684e-06 0.0244275 0.0883576 9.02084e-06 678 30. 0.05652 0.053239 19.7056 26.1857 1 2458352.7933449 392120237 -57.953141939531 48.7701335115018 -1.32183681338163 1.03519527881684 -242.208662843022 90.0819660211637 -2.7068675662056 1.03536360673679 0.173599400955817 17.2039999008179 0.061999998986721 5.15100002288818 0.474999994039536 2458285.900857 2458423.643461 0
