# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:37:38
#
# Requested input R.A. = 202.42667950900002 degrees
# Requested input Dec. = 47.1879630391 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 757 7 1 ZTF_r 444381882515 0 1.8761 231.727 9.15731 26.0091 4.05355e-05 0.0397193 0.109584 5.61818e-05 238 30. 0.055934 0.048344 20.1163 26.275 2 2458198.8818866 757120225 -8.38897465138068 40.203238734228 -0.232114698309923 1.14399352338032 84.5218368453025 78.5988115262307 1.08260029162164 1.02666429697032 4.23440194544435 19.985000038147 0.104999996721745 3.16700005531311 0.291999995708466 2458155.975278 2458186.926470 0
 1 757 7 1 ZTF_r 444408202515 0 1.6818 231.699 4.79606 26.4128 7.68787e-05 0.0545858 0.118857 0.000106413 237 30. 0.059341 0.05735 20.7068 26.275 2 2458198.908206 757120225 15.7718528750805 29.6345363553339 0.592024093332393 1.07774596935979 46.8364376549925 57.6761815770812 0.817527833293074 1.02390173843576 4.23440194544435 19.985000038147 0.104999996721745 3.16700005531311 0.291999995708466 2458155.975278 2458186.926470 0
 2 757 7 1 ZTF_r 445294342515 33554464 2.1529 15.8519 8.50173 23.3477 0.00202168 0.13992 0.125748 0.00357069 61 30. 0.072607 0.063544 17.1169 23.3477 2 2458199.7943403 757120225 6.48335386896444 38.9360051671744 0.185226506952015 1.02952499613287 43.1217990346096 71.6288117965826 0.606072134149064 1.04194934383526 4.23440194544435 19.985000038147 0.104999996721745 3.16700005531311 0.291999995708466 2458155.975278 2458186.926470 0
 3 757 7 1 ZTF_r 445316672515 0 1.7671 233.568 24.6325 25.0965 8.25698e-05 0.05695 0.104525 0.000115397 239 30. 0.064686 0.053005 19.1096 26.275 2 2458199.8166782 757120225 11.9722448229057 95.9416161103716 0.138810833048056 0.954923963136992 41.0259530266971 196.750910027318 0.209921596677859 1.02088571189484 4.23440194544435 19.985000038147 0.104999996721745 3.16700005531311 0.291999995708466 2458155.975278 2458186.926470 0
 4 757 7 1 ZTF_g 448295472515 0 2.347 237.252 6.75628 26.2954 3.22352e-05 0.0356187 -0.0730849 4.71665e-05 230 30. 0.061028 0.050962 20.3301 26.2954 2 2458202.7954745 757120125 46.6971060276007 39.7883334445944 1.30553650210673 0.988632721447426 16.2224875562855 66.6814336975772 0.244921952599376 1.07102243094889 3.69210099603401 20.1289999008179 0.12899999320507 2.61500000953674 0.386999994516373 2458166.948206 2458204.896609 0
 5 757 7 1 ZTF_g 448349362515 0 2.115 240.24 5.92097 26.3101 2.29307e-05 0.0299377 -0.0563757 3.19282e-05 239 30. 0.054996 0.050069 20.6227 26.3101 1 2458202.8493634 757120125 47.3867192017277 35.4801646427573 1.48568184451934 0.911860640422839 75.0041956253514 60.6993681126138 1.24398911465038 1.07420774073917 3.69210099603401 20.1289999008179 0.12899999320507 2.61500000953674 0.386999994516373 2458166.948206 2458204.896609 0
 6 757 7 1 ZTF_g 448350812515 0 2.2044 240.724 5.87807 26.3052 2.58394e-05 0.03194 -0.0594927 3.6643e-05 236 30. 0.059747 0.052359 20.5835 26.3052 2 2458202.8508102 757120125 34.5068170319731 32.5695298510698 1.17855054409524 0.978219200231878 -6.70059166581711 55.0321879159111 -0.122577727538504 1.07121423143649 3.69210099603401 20.1289999008179 0.12899999320507 2.61500000953674 0.386999994516373 2458166.948206 2458204.896609 0
 7 757 7 1 ZTF_g 448359842515 0 2.6121 242.423 5.7019 26.2974 2.27967e-05 0.0299902 -0.0516311 3.19029e-05 234 30. 0.062297 0.049404 20.6344 26.2974 2 2458202.8598495 757120125 -8.0352649560252 31.5173760871994 -0.283599165685561 0.962884981681188 -7.59748288762256 52.7303335955866 -0.145052228014566 1.07947408017343 3.69210099603401 20.1289999008179 0.12899999320507 2.61500000953674 0.386999994516373 2458166.948206 2458204.896609 0
 8 757 7 1 ZTF_g 449346332515 0 2.4791 242.847 7.46695 26.3412 2.8454e-05 0.0327907 -0.0912118 4.20383e-05 223 30. 0.061927 0.052969 20.1844 26.3412 2 2458203.846331 757120125 -55.2036942595258 42.5252965693232 -1.44402792547753 0.95033360190394 -24.0542930689766 72.0459423693251 -0.336123025397032 1.05483583500002 3.69210099603401 20.1289999008179 0.12899999320507 2.61500000953674 0.386999994516373 2458166.948206 2458204.896609 0
