# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:47:45
#
# Requested input R.A. = 212.33406590599998 degrees
# Requested input Dec. = -12.4685854616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 1 1 ZTF_g 449355600115 0 2.694 142.69 8.44013 26.172 1.0019e-05 0.0345263 -0.0685298 2.33732e-05 760 30. 0.052926 0.055597 19.8176 26.172 1 2458203.8556019 374120101 12.4632260902237 42.3901402452882 0.327054719966431 0.999179914522236 24.196810432968 69.4804562169484 0.35059898379673 1.05031905774272 3.54063171969805 21.2349998474121 0.0799999982118607 0.689000010490417 0.118000000715256 2458203.855602 2458315.668750 0
 1 374 1 1 ZTF_g 452321210115 0 2.289 143.859 14.6702 26.1639 1.58951e-05 0.0398601 -0.0546293 4.16459e-05 669 30. 0.053479 0.050085 19.3045 26.1639 1 2458206.8212153 374120101 -30.4721475807223 66.227287444749 -0.511824294696249 0.971728920830909 -123.797874489988 120.49717709806 -1.03431186770419 1.03438359258056 3.54063171969805 21.2349998474121 0.0799999982118607 0.689000010490417 0.118000000715256 2458203.855602 2458315.668750 0
 2 374 1 1 ZTF_g 452368430115 0 2.069 150.117 14.0654 26.2026 1.22561e-05 0.0370229 -0.0383488 3.01987e-05 729 30. 0.049599 0.050524 19.5685 26.2026 1 2458206.8684375 374120101 -46.4303801821844 54.979187901965 -0.939417660243311 1.04636313647907 4.55903042182804 103.896752330261 0.0441759309225844 1.03606957354745 3.54063171969805 21.2349998474121 0.0799999982118607 0.689000010490417 0.118000000715256 2458203.855602 2458315.668750 0
 3 374 1 1 ZTF_r 463347700115 0 2.0114 145.89 7.91647 25.62 1.81297e-05 0.0509978 0.0833818 3.53407e-05 845 30. 0.051573 0.04545 19.6391 25.62 1 2458217.8477083 374120201 44.8739353944306 32.9538168408655 1.51475793392762 0.972598476682871 82.6171118540825 61.4542969907069 1.35342111013596 1.04799683235319 4.96714116430669 20.5820001602173 0.150999993085861 3.51300001144409 0.476999998092651 2458217.847708 2458305.676794 0
 4 374 1 1 ZTF_r 463379650115 0 1.8137 221.188 6.71922 26.0464 4.2952e-06 0.0247902 0.0983904 8.35784e-06 845 30. 0.048583 0.048389 20.327 26.0464 1 2458217.8796528 374120201 -28.1883875878433 26.5576125236877 -1.18069032700443 0.981820925353729 -60.9330285118402 50.6312722195256 -1.21157168831691 1.04565217618164 4.96714116430669 20.5820001602173 0.150999993085861 3.51300001144409 0.476999998092651 2458217.847708 2458305.676794 0
 5 374 1 1 ZTF_r 464323930115 0 1.9437 220.516 6.44818 26.041 3.5753e-06 0.0226418 0.106753 6.96024e-06 845 30. 0.05543 0.050486 20.3335 26.041 2 2458218.8239352 374120201 -31.701757877456 24.8889857400319 -1.41687307339231 1.03766863582089 -66.2478306005285 45.0874968453819 -1.47921304613337 1.0602989748782 4.96714116430669 20.5820001602173 0.150999993085861 3.51300001144409 0.476999998092651 2458217.847708 2458305.676794 0
 6 374 1 1 ZTF_r 465315850115 33554432 2.6368 111.468 8.9416 25.3039 1.80611e-05 0.0481772 0.112472 3.55205e-05 769 30. 0.064345 0.064778 18.9335 25.3039 2 2458219.8158565 374120201 44.2813935085461 49.6985741641001 0.991133490762883 0.915054916541244 24.0705986507188 78.3554126098943 0.309266644260783 1.09036850258323 4.96714116430669 20.5820001602173 0.150999993085861 3.51300001144409 0.476999998092651 2458217.847708 2458305.676794 0
 7 374 1 1 ZTF_g 469330330115 0 1.8081 142.723 4.8825 26.1327 4.7674e-06 0.0260521 -0.0334769 9.4972e-06 841 30. 0.049187 0.051863 20.715 26.1327 1 2458223.8303356 374120101 13.8142037532833 20.6753812829363 0.743236673966643 0.99723134283726 -7.06195899471308 38.8326038877406 -0.183081250884031 1.04980596806362 3.54063171969805 21.2349998474121 0.0799999982118607 0.689000010490417 0.118000000715256 2458203.855602 2458315.668750 0
 8 374 1 1 ZTF_g 476313260115 0 2.5862 142.163 6.13338 26.1677 7.3662e-06 0.0315746 -0.0835602 1.5279e-05 817 30. 0.060347 0.06907 20.1709 26.1677 1 2458230.8132639 374120101 16.4545542904067 31.4635415905578 0.581745882411327 1.05308473825778 -48.0269843364971 53.5457040655785 -0.902975312081354 1.03893539793367 3.54063171969805 21.2349998474121 0.0799999982118607 0.689000010490417 0.118000000715256 2458203.855602 2458315.668750 0
