# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:31:05
#
# Requested input R.A. = 225.66087393900003 degrees
# Requested input Dec. = 10.9431650369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 8 1 ZTF_r 444437072915 0 1.8066 246.267 5.86273 26.2667 6.7902e-06 0.028348 0.116804 1.23402e-05 667 30. 0.047167 0.046943 20.5619 26.275 1 2458198.9370718 531120229 16.922982445074 30.7114364746478 0.612959209751162 1.20369430027126 -97.5221349539618 56.4836558589167 -1.73818338510228 1.0459850452974 0.576576679349363 19.1589998245239 0.14300000667572 5.83099985122681 0.667999982833862 2458186.939896 2458226.876562 0
 1 531 8 1 ZTF_r 444479162915 0 1.7788 247.182 6.38494 26.2341 6.1039e-06 0.0269169 0.118591 1.09964e-05 670 30. 0.048857 0.052185 20.5183 26.275 1 2458198.9791667 531120229 -7.32465896356678 30.3609121274184 -0.268365939385641 1.39040585418357 60.8132478626301 56.9471673938795 1.07508119170208 1.04648627881051 0.576576679349363 19.1589998245239 0.14300000667572 5.83099985122681 0.667999982833862 2458186.939896 2458226.876562 0
 2 530 5 0 ZTF_g 448375891615 0 2.4646 83.9758 5.91129 26.218 8.1306e-06 0.0324745 -0.0369259 1.59166e-05 691 30. 0.048418 0.055774 20.4048 26.218 1 2458202.8758912 530120116 34.7777894847548 30.0847972326358 1.28590737359966 1.05400875058298 44.0822451327416 47.6097200894832 0.932144560114348 1.11011141546893 3.49512816703537 18.6539999961853 0.101999998092651 3.54900002479553 0.527999997138977 2458167.004965 2458303.696736 0
 3 531 8 1 ZTF_g 450421052915 0 2.8913 142.246 8.1241 26.2764 1.1348e-05 0.0346533 -0.0532254 2.44293e-05 597 30. 0.060536 0.058349 19.8807 26.2764 1 2458204.9210532 531120129 -18.8475967662042 45.2409620635651 -0.463424458399359 1.04048488134823 -115.386400902807 67.6028112380238 -1.71832402860632 1.09002844263762 2.02032942729715 19.1800000190735 0.140000000596046 6.37900018692017 0.481000006198883 2458204.921053 2458334.676528 0
 4 531 8 1 ZTF_g 450441282915 0 2.7501 143.81 7.47653 26.2887 1.2854e-05 0.0380413 -0.0517245 2.59111e-05 629 30. 0.058518 0.060039 20.0368 26.2887 1 2458204.9412847 531120129 -60.9607141021757 41.1190860223099 -1.64915468950655 1.02709896567697 11.7498936106477 63.759637229515 0.185525362661077 1.08614380444267 2.02032942729715 19.1800000190735 0.140000000596046 6.37900018692017 0.481000006198883 2458204.921053 2458334.676528 0
 5 530 5 0 ZTF_g 451390351615 0 3.4743 68.7068 11.9649 26.0285 3.39631e-05 0.0483528 -0.0324039 9.39781e-05 406 30. 0.073821 0.063558 19.0516 26.0285 1 2458205.8903588 530120116 14.5024061055387 78.7558660832371 0.204838672018926 1.04878873560139 -64.9560173903312 107.343493094329 -0.609198545898154 1.1380356351141 3.49512816703537 18.6539999961853 0.101999998092651 3.54900002479553 0.527999997138977 2458167.004965 2458303.696736 0
 6 530 5 0 ZTF_g 451402031615 0 3.2361 71.0494 11.3435 26.0695 2.28672e-05 0.0421636 -0.0553915 6.10151e-05 455 30. 0.071666 0.064482 19.2094 26.0695 1 2458205.902037 530120116 66.7384319806575 78.3338821880024 0.947722408137668 0.902128766309034 27.4385097166411 110.906744037896 0.249067898421182 1.11873155635457 3.49512816703537 18.6539999961853 0.101999998092651 3.54900002479553 0.527999997138977 2458167.004965 2458303.696736 0
 7 531 8 1 ZTF_g 453386752915 0 2.0714 143.614 15.1717 26.271 1.64056e-05 0.0385042 -0.0344841 3.85457e-05 520 30. 0.049901 0.057075 19.461 26.271 1 2458207.8867593 531120129 -87.978442600934 76.4577536485044 -1.27999872405622 1.02382647784781 -49.9334845216543 131.621955198873 -0.381925563534378 1.08252377607487 2.02032942729715 19.1800000190735 0.140000000596046 6.37900018692017 0.481000006198883 2458204.921053 2458334.676528 0
 8 531 8 1 ZTF_g 453406372915 0 1.8378 144.515 15.0436 26.2851 1.51978e-05 0.0385596 -0.0408845 3.47532e-05 548 30. 0.046356 0.0548 19.5951 26.2851 1 2458207.9063773 531120129 11.7686652974392 67.9937662512984 0.192536429969152 1.07216624469842 99.8875218560852 121.450877966652 0.827991297769106 1.07869254271919 2.02032942729715 19.1800000190735 0.140000000596046 6.37900018692017 0.481000006198883 2458204.921053 2458334.676528 0
