# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:21:45
#
# Requested input R.A. = 32.62812499999999 degrees
# Requested input Dec. = 9.074083333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 1 0 ZTF_r 544453730015 0 3.1163 110.469 14.2982 25.8847 7.62771e-05 0.0534835 0.129354 9.68859e-05 282 30. 0.090719 0.083951 18.7982 25.8847 1 2458298.9537384 503120200 -120.90388038318 85.7796300085852 -1.56787296679679 1.05693609276183 -11.6639426774137 124.178678566264 -0.0945613219435568 1.09904447881477 0.19552299926709 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 1 503 1 0 ZTF_g 544483190015 0 2.9957 70.28 20.2453 25.9659 0.000128432 0.0390557 -0.0198033 0.000284832 99 30. 0.082766 0.082915 18.5355 25.9659 1 2458298.9831944 503120100 -76.5206635828904 128.583453576793 -0.661985447653842 0.945127493078099 -270.338169618501 187.174623119712 -1.45403745555132 1.12848604265178 null null null null null 2458304.963669 2458366.952708 57
 2 503 1 0 ZTF_r 547443990015 0 2.8704 110.909 11.4146 25.8952 5.54309e-05 0.0474906 0.107571 6.76544e-05 305 30. 0.107033 0.09935 19.1482 25.8952 1 2458301.9439931 503120200 84.9326866009218 57.8857795726172 1.63214138330023 0.992497516328957 55.20930143142 91.4346005904097 0.607878624657682 1.05940555893361 0.19552299926709 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 3 503 1 0 ZTF_g 547477990015 0 2.3179 75.3195 13.4724 25.9851 6.53282e-05 0.0432425 -0.0267646 0.000109632 203 30. 0.078858 0.071572 19.1845 25.9851 1 2458301.9779977 503120100 -78.4814488711135 65.6594722560236 -1.32961046743973 0.972511721776125 -210.424007704392 111.392467218088 -1.90175539507763 1.07300322663936 null null null null null 2458304.963669 2458366.952708 57
 4 503 1 0 ZTF_g 550463660015 0 3.1631 75.9989 9.52809 26.0304 5.48186e-05 0.0420415 -0.0646486 8.61112e-05 231 30. 0.081585 0.083974 19.4586 26.0304 1 2458304.963669 503120100 0.231204811201682 49.1698757708631 0.00523061261940675 0.972659277711614 38.3175311841913 77.1752904018069 0.4998439495397 1.06633499050708 null null null null null 2458304.963669 2458366.952708 57
 5 503 1 0 ZTF_r 556454670015 0 2.8408 99.3453 5.6486 25.7939 2.9041e-05 0.0349075 0.12677 3.50357e-05 325 30. 0.096541 0.094625 19.9713 25.7939 1 2458310.9546759 503120200 29.3065965673583 30.8279903631928 1.05748684237587 0.880665836614133 7.60479186600255 49.6688522933229 0.154141080843744 1.10216546785561 0.19552299926709 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 6 503 1 0 ZTF_r 559427070015 0 2.204 98.2889 6.0856 25.7674 2.84086e-05 0.0345445 0.121157 3.46065e-05 316 30. 0.091127 0.075673 19.9302 25.7674 1 2458313.9270718 503120200 -7.65989145031638 26.9141038787971 -0.316590218072509 0.994013926467585 -24.1682574162215 48.9604929481936 -0.49695234985039 1.0458298346307 0.19552299926709 21.3159998893738 0.0719999969005585 0.966000020503998 0.103000000119209 2458310.954676 2458354.998032 0
 7 503 1 0 ZTF_g 559464890015 0 2.1414 66.549 4.66584 25.8648 3.61786e-05 0.0390436 -0.0431446 4.52352e-05 313 30. 0.086352 0.076649 20.3582 25.8648 1 2458313.9648958 503120100 -17.4496655023827 22.0834138841365 -0.87897332499406 0.971156529219053 -40.0781872502939 38.3734717150875 -1.05145858177475 1.075183506396 null null null null null 2458304.963669 2458366.952708 57
 8 503 1 0 ZTF_g 562422730015 33554464 2.276 2.28392 4.23146 22.4197 0.00568861 0.058294 0.241089 0.0118495 8 30. 0.107045 0.093352 16.9221 22.4197 1 2458316.9227315 503120100 1.41720596141604 23.7866661063776 0.0662756804298401 0.99053814089008 -18.5029909253003 39.7004792279957 -0.469203646806722 1.1091218829882 null null null null null 2458304.963669 2458366.952708 57
