# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:20:49
#
# Requested input R.A. = 324.545753926 degrees
# Requested input Dec. = 6.741037382949999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 493 14 3 ZTF_r 492453315515 0 2.3662 146.826 9.4966 26.1388 3.751e-06 0.029719 0.105418 7.30939e-06 1456 30. 0.053617 0.048476 19.8527 26.1388 1 2458246.9533102 493120255 -47.3118261342617 44.7129050451942 -1.17704109214532 1.01481503997753 -101.952144811798 74.7316468865586 -1.37343150658404 1.07785371205515 1.22769428930003 18.7400001525879 0.0970000028610229 7.66300010681152 0.446000009775162 2458246.953310 2458389.760174 0
 1 493 14 3 ZTF_g 492481045515 0 2.2076 88.4216 8.65793 26.2229 4.6344e-06 0.0322828 -0.0389556 9.88304e-06 1404 30. 0.042671 0.044119 20.0632 26.2229 1 2458246.9810417 493120155 -13.9422657935113 38.5976837618025 -0.401815712573445 1.00307246391351 -142.647259868634 65.9756860720607 -2.1766806216186 1.08491483101936 1.71665293658172 19.075 0.0850000008940697 5.93200016021729 0.467999994754791 2458246.981042 2458342.901528 0
 2 493 14 3 ZTF_r 495480335515 0 4.6277 144.391 6.59877 26.1277 6.5339e-06 0.0391606 0.106968 1.27658e-05 1447 30. 0.071307 0.070736 19.6099 26.1277 1 2458249.9803356 493120255 -52.6657742726766 58.3878868783643 -1.00336862475697 0.956211034512832 -40.4247372216912 70.6382536420052 -0.57613259182433 1.26045569081268 1.22769428930003 18.7400001525879 0.0970000028610229 7.66300010681152 0.446000009775162 2458246.953310 2458389.760174 0
 3 493 14 3 ZTF_r 502421435515 0 2.8979 141.204 6.05745 26.1307 2.5437e-06 0.0247728 0.0752229 4.98234e-06 1475 30. 0.05138 0.048 20.0635 26.1307 1 2458256.9214352 493120255 2.58241451646501 28.9230682623307 0.0993199272698616 1.09210018381392 -33.1295221194436 47.1439127033109 -0.707464642718969 1.03971819735655 1.22769428930003 18.7400001525879 0.0970000028610229 7.66300010681152 0.446000009775162 2458246.953310 2458389.760174 0
 4 493 14 3 ZTF_r 502463285515 0 2.4388 147.968 5.67497 26.1773 1.7664e-06 0.020754 0.0846447 3.46659e-06 1488 30. 0.04645 0.042237 20.3673 26.1773 1 2458256.963287 493120255 -46.3819981466002 27.0108976371989 -1.91014017169296 0.959744693007303 -11.0436998214604 47.7813945853227 -0.23268638078997 1.0400118858408 1.22769428930003 18.7400001525879 0.0970000028610229 7.66300010681152 0.446000009775162 2458246.953310 2458389.760174 0
 5 493 14 3 ZTF_g 505422155515 0 2.1562 63.2403 4.14669 25.8771 4.3206e-06 0.032393 -0.0421576 8.55662e-06 1478 30. 0.047433 0.044955 20.614 25.8771 1 2458259.9221528 493120155 2.6358576407535 18.9570214967506 0.154670200819923 0.961999195764963 -28.4100098280836 33.4563178695828 -0.854886451950122 1.07260258668152 1.71665293658172 19.075 0.0850000008940697 5.93200016021729 0.467999994754791 2458246.981042 2458342.901528 0
 6 493 14 3 ZTF_r 505462695515 0 1.6299 144.37 4.93404 26.1068 2.2167e-06 0.0232894 0.0987964 4.31825e-06 1494 30. 0.045251 0.049618 20.7924 26.1068 1 2458259.9626968 493120255 13.0432619493088 18.8141423602073 0.771181480340307 1.01041305222402 94.7709710391439 34.8992509549884 2.73384833115148 1.05768861130227 1.22769428930003 18.7400001525879 0.0970000028610229 7.66300010681152 0.446000009775162 2458246.953310 2458389.760174 0
 7 493 14 3 ZTF_g 508463195515 0 2.6678 88.7427 4.23715 26.2198 3.354e-06 0.0286267 -0.0241971 6.66439e-06 1483 30. 0.054805 0.047557 20.8046 26.2198 1 2458262.9631944 493120155 -28.3157320123471 24.6134544472863 -1.27970546372698 1.01564417875715 -77.1963416265976 38.368554192661 -2.02551972739704 1.14629561785957 1.71665293658172 19.075 0.0850000008940697 5.93200016021729 0.467999994754791 2458246.981042 2458342.901528 0
 8 493 14 3 ZTF_r 513414575515 0 2.2994 97.4186 17.9135 25.7047 1.87174e-05 0.0609245 0.100033 3.75087e-05 1216 30. 0.052563 0.067963 18.6336 25.7047 1 2458267.9145718 493120255 36.5054033282796 90.7336747780463 0.447551947946802 0.95554792089859 -107.613299482579 156.229621533455 -0.693454161782731 1.06055167563853 1.22769428930003 18.7400001525879 0.0970000028610229 7.66300010681152 0.446000009775162 2458246.953310 2458389.760174 0
