# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:52:38
#
# Requested input R.A. = 359.5397083333333 degrees
# Requested input Dec. = -19.514305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 4 0 ZTF_r 536480541215 0 2.3116 202.493 12.3119 26.1041 1.98336e-05 0.0348229 0.10722 2.93254e-05 385 30. 0.065291 0.06348 19.4197 26.1041 1 2458290.980544 294120212 33.4531853656506 60.8493530555795 0.611556114707213 0.958687533283742 68.9637921202568 106.72358853483 0.650542847941756 1.04620651934257 1.76969546257608 17.5750001907349 0.122000001370907 8.97000026702881 0.913999974727631 2458313.918056 2458363.923773 0
 1 294 4 0 ZTF_g 544480351215 0 3.3685 105.048 18.8285 26.1045 7.4803e-05 0.0406696 -0.0335937 0.000147193 138 30. 0.075415 0.081469 18.6459 26.1045 1 2458298.9803588 294120112 30.2984420554903 123.375609518771 0.27317804175789 1.11497177061918 -148.435276631149 166.969717849065 -0.894982627296253 1.1323959208607 2.19543465955803 17.9320003509521 0.101000003516674 8.34700012207031 0.657000005245209 2458305.958947 2458366.897732 0
 2 294 4 0 ZTF_r 547440321215 0 2.4573 192.054 14.2522 26.0489 2.68185e-05 0.040686 0.10863 3.97596e-05 385 30. 0.088791 0.090883 19.1633 26.0489 1 2458301.9403241 294120212 -49.7530838847434 66.3447996288702 -0.834195647297521 1.11233443140727 -128.925163512825 111.22924307425 -1.16690070272382 1.05660599577704 1.76969546257608 17.5750001907349 0.122000001370907 8.97000026702881 0.913999974727631 2458313.918056 2458363.923773 0
 3 294 4 0 ZTF_g 547479911215 0 2.2273 109.556 15.887 26.1072 3.40651e-05 0.0413009 -0.0422293 6.31025e-05 276 30. 0.065998 0.072636 19.1896 26.1072 1 2458301.979919 294120112 25.6699009274807 72.7517238772174 0.392496424721806 0.99908722978486 4.74047445987362 128.995609984899 0.0369966220452177 1.05141183736087 2.19543465955803 17.9320003509521 0.101000003516674 8.34700012207031 0.657000005245209 2458305.958947 2458366.897732 0
 4 294 4 0 ZTF_r 551437031215 0 2.3338 179.374 10.3515 25.9971 1.61191e-05 0.0313132 0.0945684 2.37247e-05 387 30. 0.090321 0.080659 19.4968 25.9971 1 2458305.937037 294120212 56.7161063256467 51.0983506880714 1.23467975347878 0.989299529705222 59.4275422924038 89.7848298541861 0.666346311576955 1.04952588655824 1.76969546257608 17.5750001907349 0.122000001370907 8.97000026702881 0.913999974727631 2458313.918056 2458363.923773 0
 5 294 4 0 ZTF_g 551458941215 0 2.7229 101.694 9.274 26.0901 2.8659e-05 0.0395841 -0.105691 5.11711e-05 318 30. 0.072693 0.069666 19.5973 26.0901 1 2458305.9589468 294120112 -54.9222195836454 47.4104730722394 -1.2886310524191 1.03942584971316 -17.0965546557767 77.2040641454057 -0.222937757559183 1.0553019253813 2.19543465955803 17.9320003509521 0.101000003516674 8.34700012207031 0.657000005245209 2458305.958947 2458366.897732 0
 6 294 4 0 ZTF_r 559418051215 0 2.2504 164.119 5.57656 25.8941 1.07784e-05 0.0255602 0.0986104 1.59843e-05 385 30. 0.075223 0.079073 20.1768 25.8941 1 2458313.9180556 294120212 -35.2478840082282 23.0017422046391 -1.70461819603012 1.181001044697 -95.5830518722658 42.2020218559398 -2.28014689804356 1.04071668662107 1.76969546257608 17.5750001907349 0.122000001370907 8.97000026702881 0.913999974727631 2458313.918056 2458363.923773 0
 7 294 4 0 ZTF_g 559459601215 0 2.4882 92.1155 4.17413 25.9642 1.40353e-05 0.0290982 -0.0835163 2.07904e-05 382 30. 0.081013 0.095567 20.4481 25.9642 1 2458313.9596065 294120112 21.9460460484357 21.3849959568064 1.14156833760798 1.00754993812576 -5.62318684503153 36.9855636370986 -0.153061323804837 1.04021203584814 2.19543465955803 17.9320003509521 0.101000003516674 8.34700012207031 0.657000005245209 2458305.958947 2458366.897732 0
 8 294 4 0 ZTF_g 566459781215 0 1.8693 87.3499 4.69915 25.8682 2.01256e-05 0.0353126 -0.057912 3.01498e-05 385 30. 0.057826 0.070533 20.4475 25.8682 1 2458320.9597801 294120112 -17.5995439442414 18.3457345513011 -1.06713928956136 1.10498618794254 -63.4950889145885 34.8601640106884 -1.83368993823474 1.04220181123153 2.19543465955803 17.9320003509521 0.101000003516674 8.34700012207031 0.657000005245209 2458305.958947 2458366.897732 0
