# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:40:14
#
# Requested input R.A. = 296.3655182 degrees
# Requested input Dec. = 44.4989668897 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 1 2 ZTF_r 443433320215 0 3.8126 118.65 9.0905 25.8047 4.6566e-06 0.0225485 0.0501611 1.30207e-05 1882 30. 0.068067 0.077953 19.3244 25.8047 2 2458197.9333218 766120202 -44.1833854015422 42.3797945757214 -1.15972479626653 1.08910747848191 14.6843085459914 64.7128695398154 0.228443095075756 1.04398694743904 0.655920738553413 21.753000164032 0.203999996185303 1.48500001430511 0.0979999974370003 2458187.030729 2458257.976030 0
 1 766 1 2 ZTF_r 443443700215 0 3.4766 113.342 8.95266 25.758 5.639e-06 0.0247265 0.0475193 1.57515e-05 1867 30. 0.069439 0.074048 19.2998 25.758 2 2458197.9437037 766120202 -39.5239135090266 40.4084477080477 -1.08803426847863 1.01371814958022 -61.905755535893 62.9393804364986 -0.990201904260058 1.03956796791843 0.655920738553413 21.753000164032 0.203999996185303 1.48500001430511 0.0979999974370003 2458187.030729 2458257.976030 0
 2 766 1 2 ZTF_r 443469430215 0 2.8415 150.55 8.39572 26.0405 4.3614e-06 0.0214013 0.058031 1.22403e-05 1841 30. 0.053496 0.05692 19.9001 26.0405 2 2458197.9694329 766120202 32.0085483877897 36.9332751470189 0.964057546629234 1.11155502797998 65.8725421356667 62.0148340387335 1.06936023493187 1.03971661269681 0.655920738553413 21.753000164032 0.203999996185303 1.48500001430511 0.0979999974370003 2458187.030729 2458257.976030 0
 3 766 1 2 ZTF_r 443487310215 0 2.3265 48.7263 9.68968 24.8114 2.37321e-05 0.0508872 0.0641213 6.60112e-05 1869 30. 0.047244 0.051213 18.4693 24.8114 2 2458197.9873148 766120202 6.38388933144712 43.6188767651409 0.162804225627095 0.854391406312611 -31.1764417230425 78.7000731695062 -0.398810516785417 1.035653892223 0.655920738553413 21.753000164032 0.203999996185303 1.48500001430511 0.0979999974370003 2458187.030729 2458257.976030 0
 4 766 1 2 ZTF_g 450430650215 8 5.3198 107.718 10.4427 26.1417 7.6726e-06 0.0283898 -0.115024 2.13223e-05 1838 30. 0.119463 0.101371 19.0621 26.1417 2 2458204.9306597 766120102 -90.496413782735 69.8760988866724 -1.44064680210978 1.09140238039252 -102.231735565037 85.5504617684122 -1.20303584642909 1.15204541433922 1.3286077293707 22.0029999732971 0.151999995112419 0.791999995708466 -0.0920000001788139 2458205.015312 2458234.989051 0
 5 766 1 2 ZTF_g 450476900215 0 3.7995 117.406 5.77852 26.2227 2.7765e-06 0.0173703 -0.117054 7.76509e-06 1957 30. 0.085117 0.076204 20.0658 26.2227 2 2458204.9769097 766120102 51.6731367810362 37.7163272065662 1.52401847639019 0.810162470381469 47.0049340455396 52.389051189646 0.903271082529422 1.05857693699678 1.3286077293707 22.0029999732971 0.151999995112419 0.791999995708466 -0.0920000001788139 2458205.015312 2458234.989051 0
 6 766 1 2 ZTF_g 450482630215 0 4.0958 117.353 5.67781 26.2387 3.8385e-06 0.0202601 -0.126426 1.07546e-05 1944 30. 0.091341 0.082468 20.0622 26.2387 2 2458204.9826389 766120102 -22.3666262247843 33.598665439724 -0.740513966557599 1.01569972981462 -32.6562686489393 45.1018141253264 -0.728933217759506 1.06815525814332 1.3286077293707 22.0029999732971 0.151999995112419 0.791999995708466 -0.0920000001788139 2458205.015312 2458234.989051 0
 7 766 1 2 ZTF_g 450515310215 0 3.0219 121.033 5.52793 26.2359 2.6324e-06 0.0168518 -0.102971 7.37052e-06 1952 30. 0.066832 0.057629 20.3248 26.2359 2 2458205.0153125 766120102 -35.9785731469906 28.4701678666719 -1.40575199707951 0.9659869021734 -25.9864970099442 44.5288981358767 -0.587517739213014 1.04556848640233 1.3286077293707 22.0029999732971 0.151999995112419 0.791999995708466 -0.0920000001788139 2458205.015312 2458234.989051 0
 8 766 1 2 ZTF_g 450516270215 0 3.0028 121.952 5.56084 26.2309 2.1881e-06 0.0152968 -0.0960821 6.14067e-06 1946 30. 0.067616 0.056989 20.3185 26.2309 1 2458205.0162731 766120102 -28.0671803371891 28.6134392357636 -1.09114765724304 0.986522489792905 -56.4136064344156 44.7034655971492 -1.27045083777856 1.04590355708376 1.3286077293707 22.0029999732971 0.151999995112419 0.791999995708466 -0.0920000001788139 2458205.015312 2458234.989051 0
