# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:46:29
#
# Requested input R.A. = 148.806621214 degrees
# Requested input Dec. = -21.3841248926 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 265 14 2 ZTF_g 450215495415 0 4.6483 341.519 13.9978 26.1725 4.37171e-05 0.0492129 -0.0622587 0.000127427 472 30. 0.105996 0.108958 18.715 26.1725 1 2458204.7154977 265120154 -419.149140079415 102.470287246254 -4.55014699460697 1.00863377210333 -460.210237293471 123.034615686088 -3.76568640570139 1.15833959970197 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 1 265 14 2 ZTF_g 450270045415 8 5.4896 334.356 14.3298 26.1587 6.51973e-05 0.0464693 -0.0610486 0.000200898 327 30. 0.089444 0.072797 18.54 26.1587 1 2458204.7700463 265120154 -487.718099323593 130.548464732859 -4.15577383987168 0.993863878690658 -461.062163301013 148.465483759603 -3.12643337524565 1.31680323665682 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 2 265 14 2 ZTF_g 453269425415 0 2.9193 250.128 26.1747 25.846 5.28967e-05 0.043124 -0.0351996 0.000162871 348 30. 0.062409 0.060401 18.1262 25.846 1 2458207.7694213 265120154 -329.909343487382 130.774874836947 -2.80624189223722 1.0351279287774 -219.957680717528 201.866131985217 -1.09696017937581 1.05388439728432 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 3 265 14 2 ZTF_g 453282045415 0 2.7812 337.746 22.7415 26.1516 2.34127e-05 0.0406284 -0.044429 6.59638e-05 577 30. 0.057397 0.058984 18.6482 26.1516 1 2458207.7820486 265120154 -372.439335691813 113.505128455358 -3.65001677072592 1.00014942896575 -328.542090648736 182.417923962341 -1.81317073096489 1.05163210263387 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 4 265 14 2 ZTF_g 456259945415 33554432 2.5159 181.082 20.6096 25.4503 7.31723e-05 0.0552286 -0.0364606 0.000224851 390 30. 0.04976 0.056802 18.1498 25.4503 1 2458210.7599421 265120154 -330.648534660552 110.416302310204 -3.33110409500993 0.970878869086688 -270.571846862773 182.008212661789 -1.49660369625676 1.05685546210103 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 5 265 14 2 ZTF_g 456278245415 0 3.3057 247.436 18.3907 25.7871 5.1502e-05 0.0476309 -0.0255976 0.000155231 407 30. 0.059375 0.075357 18.378 25.7871 1 2458210.7782407 265120154 -368.850383882277 121.48424500727 -3.37742008612163 1.01216654400256 -604.233953269549 168.407480734485 -3.61209312707689 1.10385269769941 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 6 265 14 2 ZTF_g 461220705415 32 3.4512 41.5299 9.07764 23.9088 0.00218769 0.112346 -0.0154583 0.00705022 104 30. 0.07014 0.073973 17.2541 23.9088 1 2458215.720706 265120154 18.8193879095018 58.7386814291911 0.356398692423419 1.03903595270059 -126.979448881303 78.6112814286317 -1.62616179830786 1.14577388894192 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 7 265 14 2 ZTF_r 464221345415 0 2.457 375.236 8.08568 26.0673 4.5845e-06 0.0287082 0.0767765 8.53692e-06 1177 30. 0.052134 0.058899 19.883 26.0673 1 2458218.7213426 265120254 -461.559712467462 33.3341100159832 -15.4025926834742 1.40720496516952 -370.441795589075 57.861786041041 -6.44530298686564 1.03903533711421 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
 8 265 14 2 ZTF_r 464237415415 0 2.3231 370.551 8.34892 26.0521 3.1894e-06 0.0239569 0.0825672 5.9707e-06 1176 30. 0.045357 0.054446 19.9005 26.0521 1 2458218.737419 265120254 -519.575918121244 35.6364005773329 -16.21847376911 1.00381129101089 -518.993067571996 62.8468056959888 -8.31368452152947 1.04104939833748 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
 9 265 14 2 ZTF_r 469143335415 0 3.0646 381.877 7.84065 26.0909 6.3737e-06 0.0340227 0.0716775 1.1919e-05 1176 30. 0.062992 0.06247 19.7436 26.0909 1 2458223.6433333 265120254 -460.401598674771 39.2322649969758 -13.0541392812336 1.2703095010302 -399.024546619922 60.9540749386142 -6.59040433808249 1.04836728041801 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
 10 265 14 2 ZTF_g 475146605415 4194304 4.5598 322.292 8.32094 26.1495 2.18679e-05 0.0455173 -0.0990502 5.821e-05 734 30. 0.083267 0.08305 19.2974 26.1495 1 2458229.6466088 265120154 -493.463142764037 60.1915524453343 -9.11956192635317 1.04555539707554 -489.221088352655 74.5277163209797 -6.60849472978359 1.1080873253746 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 11 265 14 2 ZTF_g 478144035415 33554432 4.0018 167.218 17.8271 25.4392 0.000102111 0.0516609 -0.13433 0.000339525 294 30. 0.062393 0.072611 17.9401 25.4392 1 2458232.6440394 265120154 -207.850915120933 102.488281036265 -2.25596591128171 0.953468287199405 -286.582989135065 142.862020889848 -2.01952303529201 1.05917191161167 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 12 265 14 2 ZTF_g 481192115415 0 2.4934 341.38 17.1643 26.1593 1.26585e-05 0.0365292 -0.0463975 3.30347e-05 784 30. 0.044148 0.054365 19.1452 26.1593 1 2458235.6921181 265120154 -508.635159388888 77.5690340723611 -7.29411817358325 0.958904493481517 -530.036969092974 131.632314323596 -4.05376750623455 1.0467652309413 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 13 265 14 2 ZTF_g 484167305415 0 3.6269 324.887 19.3505 26.1293 3.21424e-05 0.0419309 -0.0558248 9.50759e-05 470 30. 0.054201 0.065281 18.5877 26.1293 1 2458238.6673032 265120154 -520.733326435138 120.909981445475 -4.79079976486689 1.00998600420951 -488.388289398176 162.005422035188 -3.03494541386308 1.10223938771696 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 14 265 14 2 ZTF_r 695521935415 0 2.8868 413.039 11.6301 26.1652 6.8412e-06 0.0350502 0.094624 1.27318e-05 1172 30. 0.059131 0.056297 19.4276 26.1652 1 2458450.0219329 265120254 11.936537715788 61.4466732792825 0.216090065203138 1.01277121467417 -35.254841363299 92.8389049196313 -0.382299691912456 1.07578747076761 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
 15 265 14 2 ZTF_g 713459155415 0 2.5165 33.448 5.74601 23.6382 9.66653e-05 0.0513088 -0.0510098 0.000300073 294 30. 0.056205 0.069761 17.7382 23.6382 1 2458467.9591551 265120154 7.08010707020363 28.2306858319956 0.278980081989349 1.06876314067286 -30.3801511283347 48.3771503085554 -0.632215064323341 1.04496455060451 0.0597144139560565 17.3499996185303 0.028999999165535 2.83699989318848 0.061999998986721 2458229.646609 2458585.709306 0
 16 265 14 2 ZTF_r 714480025415 0 2.0634 413.025 7.25846 26.1559 2.5004e-06 0.0211532 0.0889794 4.67178e-06 1164 30. 0.051689 0.052594 20.2332 26.1559 3 2458468.9800231 265120254 -76.428537799554 30.3501163954033 -2.80123788343951 1.05494368323768 64.7417236998797 55.0689072171595 1.18356739270101 1.0427562076012 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
 17 265 14 2 ZTF_r 718574615415 0 2.8794 403.054 16.5146 26.1528 7.8292e-06 0.0364645 0.0763279 1.47627e-05 1110 30. 0.054915 0.049697 19.0679 26.1528 3 2458473.0746181 265120254 254.154443888004 84.3430517943166 3.35199373112049 0.99528061106182 356.562172905524 131.074737619746 2.73861802948014 1.07200695024538 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
 18 265 14 2 ZTF_r 720472315415 0 2.5125 411.446 15.6916 26.1723 6.8677e-06 0.0349393 0.0788679 1.2869e-05 1166 30. 0.047 0.059923 19.2371 26.1723 3 2458474.9723148 265120254 267.151642144935 68.9594797779372 4.3094185088027 1.0443868892775 245.538184602487 114.157283285752 2.16536248312816 1.04647979145908 0.127744620598721 16.6670001983643 0.0320000015199184 3.63499999046326 0.0759999975562096 2458218.721343 2458560.816192 0
