# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:48:14
#
# Requested input R.A. = 348.4814166666666 degrees
# Requested input Dec. = -17.51302777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 6 0 ZTF_g 517481732015 0 3.9107 107.073 19.7966 26.0122 8.94747e-05 0.0448909 -0.0902789 0.000227174 145 30. 0.084805 0.09036 18.3924 26.0122 1 2458271.9817361 343120120 -14.6269852281054 123.735859713959 -0.131496454657794 1.01487435102969 -2.49048052627341 166.427771660655 -0.0150651182244975 1.10625883027767 1.33887437985343 19.7929999351501 0.0890000015497208 4.38399982452393 0.305000007152557 2458277.959560 2458365.792836 0
 1 343 6 0 ZTF_g 523459562015 0 3.0921 97.5366 8.78163 25.8714 2.92655e-05 0.0386597 -0.0699639 6.48804e-05 297 30. 0.076584 0.072925 19.3247 25.8714 1 2458277.9595602 343120120 -120.739236276956 51.7135129889537 -2.59716286385415 0.965958154707088 -152.194354657471 78.7102806869556 -1.94662490154186 1.06662071389372 1.33887437985343 19.7929999351501 0.0890000015497208 4.38399982452393 0.305000007152557 2458277.959560 2458365.792836 0
 2 343 6 0 ZTF_g 526445092015 0 2.5338 110.578 5.35594 26.0315 1.95648e-05 0.0364822 -0.0925547 3.23727e-05 407 30. 0.072573 0.078065 20.2286 26.0315 1 2458280.9450926 343120120 -4.23386065510528 27.1210201213748 -0.173654219581003 0.912285942159185 12.6856826622207 45.8847998017717 0.278330111932345 1.05495636076332 1.33887437985343 19.7929999351501 0.0890000015497208 4.38399982452393 0.305000007152557 2458277.959560 2458365.792836 0
 3 343 6 0 ZTF_r 526480602015 0 1.9577 255.847 12.2862 26.1628 1.4501e-05 0.0315855 0.123925 2.26615e-05 423 30. 0.059657 0.057727 19.6802 26.1628 1 2458280.9806019 343120220 39.4239889025969 53.1664269653785 0.824855529980504 0.973147610618538 104.259861368519 101.500631942957 1.03410250285344 1.04119329888435 1.26351600209345 19.2509998321533 0.0769999995827675 5.09299993515015 0.46900001168251 2458280.980602 2458434.708565 0
 4 343 6 0 ZTF_g 529441972015 0 3.4362 111.518 4.9816 26.0254 2.42854e-05 0.039451 -0.0734722 4.4302e-05 373 30. 0.105552 0.122918 19.9759 26.0254 1 2458283.9419792 343120120 -2.36050047498887 31.2401219511242 -0.0840516363169113 1.12494554749744 16.9427570453668 44.0368213124667 0.387331941327895 1.08676961998181 1.33887437985343 19.7929999351501 0.0890000015497208 4.38399982452393 0.305000007152557 2458277.959560 2458365.792836 0
 5 343 6 0 ZTF_r 529462652015 0 2.8124 249.128 6.36223 26.1501 1.69856e-05 0.0341706 0.120003 2.65257e-05 423 30. 0.073602 0.082465 20.036 26.1501 1 2458283.9626505 343120220 -85.9553140505918 37.5706368626038 -2.54494836711489 0.921528914145876 -169.545923156979 58.5264386570584 -2.91642253690529 1.06342720105932 1.26351600209345 19.2509998321533 0.0769999995827675 5.09299993515015 0.46900001168251 2458280.980602 2458434.708565 0
 6 343 6 0 ZTF_g 532439492015 0 3.4801 117.185 4.43012 26.0928 1.87479e-05 0.0349014 -0.0878063 3.27212e-05 384 30. 0.089069 0.079547 20.1613 26.0928 1 2458286.9394907 343120120 -38.0680747575422 31.5078428710491 -1.34399311403523 0.941808953018128 -40.7778518575945 44.6774661338063 -0.918863502980578 1.08901488828546 1.33887437985343 19.7929999351501 0.0890000015497208 4.38399982452393 0.305000007152557 2458277.959560 2458365.792836 0
 7 343 6 0 ZTF_g 535437712015 0 3.2803 118.956 4.99705 26.0578 2.42928e-05 0.0398265 -0.0227862 4.33386e-05 387 30. 0.081532 0.08974 20.0764 26.0578 1 2458289.9377199 343120120 5.54166919158576 33.9588843598305 0.181527315072883 0.952876952950912 -2.90618140418292 47.909435419764 -0.0610684446083041 1.11139782816344 1.33887437985343 19.7929999351501 0.0890000015497208 4.38399982452393 0.305000007152557 2458277.959560 2458365.792836 0
 8 343 6 0 ZTF_r 535462932015 0 2.48 263.838 6.25469 26.1797 1.19575e-05 0.0289841 0.122804 1.86179e-05 434 30. 0.062536 0.069335 20.1995 26.1797 1 2458289.9629398 343120220 14.6602973276451 34.7277877397364 0.469591752890646 0.965729101732598 39.0831710157977 57.7317619416327 0.681538153313514 1.05626331084946 1.26351600209345 19.2509998321533 0.0769999995827675 5.09299993515015 0.46900001168251 2458280.980602 2458434.708565 0
