# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:34:14
#
# Requested input R.A. = 121.81897703899999 degrees
# Requested input Dec. = 14.9510244625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 14 1 ZTF_g 451153055315 0 4.4073 105.473 15.8415 26.3513 2.28703e-05 0.0415067 -0.0855971 6.91567e-05 582 30. 0.06854 0.057275 18.8348 26.3513 1 2458205.6530556 516120153 265.125479535437 105.294763661255 2.80091219201096 1.16534607411635 333.814509919039 133.306156021211 2.5209846257652 1.10061946349944 0.614713062520879 16.1309997558594 0.0469999983906746 5.0460000038147 0.163000002503395 2458166.740903 2458437.979514 0
 1 516 14 1 ZTF_g 454235645315 1 2.4026 39.7275 28.72 25.1492 0.000176824 0.0531365 -0.0251254 0.000659713 223 30. 0.046259 0.046269 17.5316 25.1492 1 2458208.7356481 516120153 -454.145958548963 128.18846226354 -3.94095355853687 0.999135862997192 -679.711643188367 224.733312328171 -3.0448958951539 1.05999326355354 0.614713062520879 16.1309997558594 0.0469999983906746 5.0460000038147 0.163000002503395 2458166.740903 2458437.979514 0
 2 516 14 1 ZTF_r 460178815315 48 2.5087 169.83 164.958 23.5163 0.000620351 0.111488 0.0677073 0.00165802 173 30. 0.057122 0.05952 16.7229 26.275 1 2458214.6788194 516120253 -310.896612030234 894.735720791516 -0.386523598672453 0.95054820445089 -1143.31222593954 1483.76824259609 -0.77573603917262 1.05674957104053 0.487677799900753 15.2879995346069 0.0480000004172325 4.97900009155273 0.245000004768372 2458154.731042 2458190.649456 0
 3 516 14 1 ZTF_r 463157405315 0 3.1076 169.888 10.0739 26.0227 4.0592e-06 0.0281958 0.0791245 7.50149e-06 1182 30. 0.045516 0.049644 19.584 26.275 1 2458217.6574074 516120253 144.899391325431 73.0488006388966 2.20652205344526 1.17353224885796 306.627548025589 110.112062821449 2.80344127876242 1.06743274925087 0.487677799900753 15.2879995346069 0.0480000004172325 4.97900009155273 0.245000004768372 2458154.731042 2458190.649456 0
 4 516 14 1 ZTF_r 463181145315 0 2.4523 176.008 21.8949 25.4678 8.109e-06 0.0396927 0.0703823 1.51183e-05 1165 30. 0.039023 0.04711 18.8997 26.275 1 2458217.6811458 516120253 -13.777913684325 100.746586581132 -0.152127567190904 1.04119177932308 27.1137831800185 175.664590064137 0.155389290805613 1.04321563703393 0.487677799900753 15.2879995346069 0.0480000004172325 4.97900009155273 0.245000004768372 2458154.731042 2458190.649456 0
 5 516 14 1 ZTF_r 467201055315 0 2.6961 170.898 16.1536 25.659 7.1751e-06 0.0373631 0.108877 1.32637e-05 1171 30. 0.045127 0.047068 19.2539 26.275 1 2458221.7010532 516120253 180.636122260118 100.402025283259 2.00132181504299 1.18144152127885 405.775838833495 156.702346211662 2.60690903697466 1.09519562084679 0.487677799900753 15.2879995346069 0.0480000004172325 4.97900009155273 0.245000004768372 2458154.731042 2458190.649456 0
 6 516 14 1 ZTF_r 470173645315 0 2.2849 169.838 24.2065 25.3214 8.6087e-06 0.040559 0.0821934 1.60689e-05 1142 30. 0.035729 0.042085 18.8792 26.275 1 2458224.6736458 516120253 -136.448157323475 117.571798471098 -1.29097940675531 0.988658105350746 78.0266591821659 208.167013600994 0.377351684410384 1.04578346961854 0.487677799900753 15.2879995346069 0.0480000004172325 4.97900009155273 0.245000004768372 2458154.731042 2458190.649456 0
 7 516 14 1 ZTF_r 473147545315 0 2.6703 171.746 8.36362 26.1718 2.5751e-06 0.0225804 0.0907081 4.78646e-06 1187 30. 0.038262 0.044006 19.9593 26.275 1 2458227.6475463 516120253 16.708161840397 47.1845242887352 0.393898106875345 1.19284684569103 228.439391319565 78.1830218308355 2.94153306405763 1.05674289576071 0.487677799900753 15.2879995346069 0.0480000004172325 4.97900009155273 0.245000004768372 2458154.731042 2458190.649456 0
 8 516 14 1 ZTF_g 473172615315 0 2.6995 98.6349 5.74355 26.2675 4.9064e-06 0.0306986 -0.0805704 9.43889e-06 1156 30. 0.039792 0.043664 20.3643 26.2675 1 2458227.6726157 516120153 54.8215448375452 31.9429063071303 1.90911303530863 1.14979221332955 62.0264925096426 51.7309714741635 1.20709591809175 1.06993442698775 0.614713062520879 16.1309997558594 0.0469999983906746 5.0460000038147 0.163000002503395 2458166.740903 2458437.979514 0
