# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:06:10
#
# Requested input R.A. = 27.793541666666663 degrees
# Requested input Dec. = 32.54677777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 5 0 ZTF_g 521472181615 0 3.6465 65.8154 11.3798 26.0138 2.32198e-05 0.0426583 -0.0798035 5.88371e-05 572 30. 0.07542 0.074239 19.0647 26.0138 1 2458275.9721875 651120116 44.7641008625033 68.5263618954802 0.72665286673009 1.03353310355593 115.585622284378 97.0637783276672 1.19884162872632 1.10950019225943 1.71182164044595 21.7069999694824 0.150999993085861 1.58299994468689 0.319000005722046 2458292.951736 2458348.891528 0
 1 651 5 0 ZTF_g 526450631615 0 3.2907 65.9075 5.85834 25.9895 1.20779e-05 0.0386043 -0.0793501 2.4444e-05 814 30. 0.078445 0.059962 19.8193 25.9895 1 2458280.9506366 651120116 19.4111813457638 34.5930422296067 0.624191730952798 1.01168548609312 -3.75632724913829 50.5897384392262 -0.0747508575049084 1.09130333744128 1.71182164044595 21.7069999694824 0.150999993085861 1.58299994468689 0.319000005722046 2458292.951736 2458348.891528 0
 2 652 8 1 ZTF_r 528481592915 0 2.2462 108.885 16.9548 25.6111 1.5211e-05 0.0427782 0.132111 2.73826e-05 787 30. 0.059159 0.051902 18.6213 25.6111 1 2458282.9815972 652120229 -15.8016276952163 80.0101291084051 -0.219690691061749 1.07615043292696 -165.437793148652 140.075487800013 -1.18901621418406 1.05651193519099 2.17732183323097 20.9960001945496 0.0689999982714653 1.24399995803833 0.150000005960464 2458336.940764 2458367.891748 0
 3 651 5 0 ZTF_g 529449811615 0 3.5164 66.8711 5.39292 26.0002 1.15864e-05 0.0371446 -0.0618005 2.44318e-05 796 30. 0.072742 0.067076 19.8591 26.0002 1 2458283.9498148 651120116 7.84964911934379 33.6739388730873 0.259305140300181 1.05065620104655 -35.4470846178505 46.1135627204394 -0.773868264929767 1.12535184923291 1.71182164044595 21.7069999694824 0.150999993085861 1.58299994468689 0.319000005722046 2458292.951736 2458348.891528 0
 4 651 5 0 ZTF_r 529470501615 0 2.9686 164.51 8.02042 26.1301 5.1151e-06 0.0266984 0.0988698 8.97166e-06 905 30. 0.055216 0.059389 19.7295 26.1301 1 2458283.9705093 651120216 103.852610915405 41.8246339173072 2.76210428847317 1.02938457701967 50.0261088988293 63.5440229790107 0.792569234043396 1.0674987118393 2.06441393360419 21.0370000839233 0.090999998152256 1.7940000295639 0.211999997496605 2458283.970509 2458361.984167 0
 5 651 5 0 ZTF_g 532452231615 0 3.413 72.1196 5.02012 26.0872 1.07332e-05 0.0372061 -0.0768043 2.09009e-05 850 30. 0.068026 0.060225 20.0571 26.0872 1 2458286.9522338 651120116 -2.15670257380766 32.2755650351586 -0.0743312102004809 0.928178881227422 5.22266415252876 45.6718497369938 0.11512209657282 1.11954714723326 1.71182164044595 21.7069999694824 0.150999993085861 1.58299994468689 0.319000005722046 2458292.951736 2458348.891528 0
 6 652 8 1 ZTF_r 534466422915 0 3.7536 176.615 7.18328 26.1685 9.5993e-06 0.0370432 0.106416 1.68463e-05 920 30. 0.076885 0.060202 19.6936 26.1685 1 2458288.9664236 652120229 -65.2605248333165 47.3567047703878 -1.53293552197316 1.10190974807773 -77.3554385070005 61.4483862148266 -1.26734706365963 1.16198483656549 2.17732183323097 20.9960001945496 0.0689999982714653 1.24399995803833 0.150000005960464 2458336.940764 2458367.891748 0
 7 651 5 0 ZTF_g 535429441615 0 3.7669 68.3168 5.29401 25.9966 1.93536e-05 0.0468629 -0.0467734 4.15048e-05 760 30. 0.091758 0.075679 19.8296 25.9966 1 2458289.9294444 651120116 63.8263351985766 35.3452593019643 2.00873912081938 0.957328521163815 98.5425368735761 46.8811310733182 2.11612271841106 1.13877150733425 1.71182164044595 21.7069999694824 0.150999993085861 1.58299994468689 0.319000005722046 2458292.951736 2458348.891528 0
 8 651 5 0 ZTF_r 535473321615 0 2.2939 171.119 8.69645 26.1624 3.8537e-06 0.0231868 0.105405 6.72851e-06 899 30. 0.048176 0.044379 19.9181 26.1624 1 2458289.9733218 651120216 -9.7649471831894 42.6179934880583 -0.254877618764122 0.910970440341859 47.9756851447985 75.3018271990797 0.641402817714305 1.05451664493037 2.06441393360419 21.0370000839233 0.090999998152256 1.7940000295639 0.211999997496605 2458283.970509 2458361.984167 0
