# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:21:40
#
# Requested input R.A. = 27.0307520866 degrees
# Requested input Dec. = 49.125934748199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 9 0 ZTF_g 515482783215 0 3.7877 77.2915 24.9904 26.072 4.47557e-05 0.0460256 -0.0745375 0.000137418 774 30. 0.080137 0.07041 18.2258 26.072 1 2458269.9827894 738120132 -12.4822930084107 169.239382520505 -0.0820441730434532 1.01265873897992 156.923747800346 222.686762370427 0.709429858284898 1.15200656975306 0.612437000954391 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
 1 738 9 0 ZTF_g 519470403215 0 2.9843 77.8972 11.2787 26.0652 9.1466e-06 0.0393326 -0.0779232 2.47185e-05 2065 30. 0.068601 0.057762 19.3133 26.0652 1 2458273.9704051 738120132 112.69308939493 65.0330409119172 1.92760491115519 0.936289822046947 232.784905146152 98.5240829230928 2.3786339128729 1.10232731880717 0.612437000954391 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
 2 739 12 1 ZTF_g 519481794515 0 2.4123 81.8488 21.654 26.1452 1.26842e-05 0.0415761 -0.0574871 3.59051e-05 1729 30. 0.054284 0.047491 18.8534 26.1452 1 2458273.981794 739120145 108.017523224023 107.094004985197 1.12197674610689 1.14341376347218 421.667760266478 180.348627025954 2.35381729205732 1.07953192612262 0.516200820652682 19.2770001411438 0.0839999988675117 5.43400001525879 0.347000002861023 2458279.968356 2458343.952292 0
 3 738 9 0 ZTF_r 522464373215 0 3.4027 177.774 8.45262 26.1292 2.8606e-06 0.022231 0.0676299 7.80942e-06 2151 30. 0.05366 0.05569 19.6182 26.1292 1 2458276.964375 738120232 12.7130136655694 47.6271489749935 0.296926343420465 0.970788767779049 28.5215797775761 70.1546315880164 0.409291212973448 1.07435092436295 0.520468040765917 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
 4 739 12 1 ZTF_r 522464864515 0 2.6322 166.532 8.76376 26.159 2.2897e-06 0.0202144 0.0800729 6.3087e-06 2139 30. 0.047358 0.046542 19.8362 26.159 1 2458276.9648611 739120245 -43.7189562412526 43.5520035995509 -1.11664839647613 1.05399752271562 -68.9504656238023 69.0403402507929 -1.00542452028313 1.08437725090855 0.598758784823029 17.7030004501343 0.10700000077486 7.90999984741211 0.136999994516373 2458276.964861 2458376.932569 0
 5 739 12 1 ZTF_g 525468354515 0 3.0297 79.5196 7.5896 26.1386 6.5062e-06 0.033932 -0.0461615 1.79633e-05 2116 30. 0.076127 0.058243 19.837 26.1386 1 2458279.9683565 739120145 -19.316320659392 41.7326902639141 -0.514876209661506 1.01902545181915 -35.4005787988004 61.1234155112106 -0.583066300135712 1.11938067840412 0.516200820652682 19.2770001411438 0.0839999988675117 5.43400001525879 0.347000002861023 2458279.968356 2458343.952292 0
 6 738 9 0 ZTF_g 525469273215 0 3.3721 79.1381 7.65741 26.0962 7.5599e-06 0.0361833 -0.0751079 2.07005e-05 2126 30. 0.086358 0.061758 19.6482 26.0962 1 2458279.9692708 738120132 42.4790690529602 46.4023034738736 1.01833401707755 1.03065558926398 113.908052944803 64.675979177377 1.77307296609415 1.13922295380616 0.612437000954391 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
 7 738 9 0 ZTF_g 528423193215 0 2.963 57.2167 5.15722 25.7484 4.7574e-06 0.0284317 -0.0656986 1.30737e-05 2119 30. 0.067913 0.055252 19.8561 25.7484 1 2458282.9231944 738120132 -31.6666693016118 27.5449596209321 -1.27883657218743 0.970389739456083 -43.0298359979408 42.3731159305026 -1.02233794866902 1.09516846767894 0.612437000954391 19.2289998054504 0.0599999986588955 3.51399993896484 0.10700000077486 2458282.923194 2458370.863947 0
 8 738 9 0 ZTF_r 528476603215 0 2.4166 119.258 11.9246 25.6773 4.7494e-06 0.0285557 0.0834837 1.29145e-05 2127 30. 0.048227 0.044522 19.0306 25.6773 1 2458282.9766088 738120232 18.6433864479142 56.0328398445595 0.370115240870814 0.953726737149555 -22.3791343897279 95.7665311911203 -0.235258172841842 1.0643241983153 0.520468040765917 17.6950000762939 0.0799999982118607 5.55600023269653 0.123000003397465 2458288.969167 2458373.954201 0
